Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-27 12:15:37,173.08,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:38,173.85,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:46,182.09,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:47,182.87,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:48,183.6,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:49,184.36,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:49,185.11,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:50,185.85,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:51,186.61,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:52,187.38,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:52,188.13,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:53,188.89,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:54,189.63,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:55,190.37,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:55,191.11,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:56,191.86,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:57,192.59,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:58,193.33,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:58,194.08,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:15:59,194.85,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:16:00,195.6,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:16:01,196.3,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:16:01,196.72,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 12:16:02,197.47,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 12:16:03,198.27,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 12:16:03,199.04,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 12:16:04,199.79,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 12:16:05,200.54,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
2026-03-27 12:16:05,200.97,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1
