Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:37:10,334.61,1000.0,1012.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,2.0,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.0,1,1000.0,951.0,20.0,1.7999999523162842,1
2026-03-31 16:37:11,335.33,1000.0,999.0,20.0,2.0,1,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,1.7000000476837158,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1009.0,20.0,2.700000047683716,1,1000.0,1039.0,20.0,1.899999976158142,1
2026-03-31 16:37:11,336.03,1000.0,1004.0,20.0,2.0,1,1000.0,995.0,20.0,2.0,1,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.0,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,3.5,1
2026-03-31 16:37:12,336.73,1000.0,991.0,20.0,1.899999976158142,1,1000.0,1000.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,996.0,20.0,2.0,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,971.0,20.0,0.8999999761581421,1
2026-03-31 16:37:13,337.45,1000.0,994.0,20.0,1.600000023841858,1,1000.0,993.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1002.0,20.0,1.7999999523162842,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,971.0,20.0,2.0,1
2026-03-31 16:37:13,338.16,1000.0,995.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0,1,1000.0,998.0,20.0,2.0,1,1000.0,1004.0,20.0,2.0,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1052.0,20.0,2.200000047683716,1
2026-03-31 16:37:14,338.88,1000.0,1012.0,20.0,2.299999952316284,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,1013.0,20.0,2.4000000953674316,1,1000.0,967.0,20.0,2.200000047683716,1
2026-03-31 16:37:15,339.6,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1006.0,20.0,1.899999976158142,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,998.0,20.0,2.0,1,1000.0,1008.0,20.0,2.299999952316284,1,1000.0,1012.0,20.0,1.5,1
2026-03-31 16:37:16,340.31,1000.0,997.0,20.0,1.899999976158142,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,995.0,20.0,2.200000047683716,1
2026-03-31 16:37:16,341.03,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1005.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,2.200000047683716,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,1018.0,20.0,1.399999976158142,1
2026-03-31 16:37:17,341.74,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,2.0999999046325684,1,1000.0,992.0,20.0,1.899999976158142,1,1000.0,1000.0,20.0,2.0,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1007.0,20.0,2.9000000953674316,1
2026-03-31 16:37:18,342.45,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,1010.0,20.0,2.299999952316284,1,1000.0,983.0,20.0,1.0,1
2026-03-31 16:37:18,343.17,1000.0,999.0,20.0,1.899999976158142,1,1000.0,997.0,20.0,2.0,1,1000.0,1011.0,20.0,2.299999952316284,1,1000.0,1001.0,20.0,2.0,1,1000.0,1013.0,20.0,2.299999952316284,1,1000.0,1051.0,20.0,2.299999952316284,1
2026-03-31 16:37:19,343.89,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1000.0,20.0,2.0,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,1005.0,20.0,1.899999976158142,1,1000.0,1011.0,20.0,2.299999952316284,1,1000.0,985.0,20.0,2.9000000953674316,1
2026-03-31 16:37:20,344.59,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.0,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,2.0,1,1000.0,1016.0,20.0,2.200000047683716,1
2026-03-31 16:37:21,345.3,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,995.0,20.0,1.7999999523162842,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,988.0,20.0,1.2000000476837158,1
2026-03-31 16:37:21,346.03,1000.0,997.0,20.0,1.7999999523162842,1,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,2.0,1,1000.0,990.0,20.0,1.600000023841858,1,1000.0,988.0,20.0,2.5,1
2026-03-31 16:37:22,346.74,1000.0,1011.0,20.0,2.299999952316284,1,1000.0,1001.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,1033.0,20.0,2.799999952316284,1
2026-03-31 16:37:23,347.47,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,994.0,20.0,2.0,1,1000.0,995.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,2.0,1,1000.0,1006.0,20.0,2.200000047683716,1,1000.0,1052.0,20.0,2.4000000953674316,1
2026-03-31 16:37:23,348.19,1000.0,998.0,20.0,2.0,1,1000.0,1008.0,20.0,2.0,1,1000.0,1003.0,20.0,1.7000000476837158,1,1000.0,1002.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,991.0,20.0,2.5,1
2026-03-31 16:37:24,348.92,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,997.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1013.0,20.0,1.5,1
2026-03-31 16:37:25,349.62,1000.0,991.0,20.0,1.7999999523162842,1,1000.0,999.0,20.0,2.0,1,1000.0,1000.0,20.0,2.0,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1004.0,20.0,2.299999952316284,1,1000.0,1026.0,20.0,3.0999999046325684,1
2026-03-31 16:37:26,350.33,1000.0,997.0,20.0,2.0,1,1000.0,1007.0,20.0,2.0,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,998.0,20.0,2.0,1,1000.0,1013.0,20.0,2.4000000953674316,1,1000.0,992.0,20.0,1.100000023841858,1
2026-03-31 16:37:26,351.05,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,2.0,1,1000.0,1000.0,20.0,2.0,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,998.0,20.0,2.0,1,1000.0,1053.0,20.0,2.0,1
2026-03-31 16:37:27,351.76,1000.0,1001.0,20.0,2.200000047683716,1,1000.0,995.0,20.0,1.7999999523162842,1,1000.0,1004.0,20.0,2.0,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,998.0,20.0,2.0,1,1000.0,966.0,20.0,2.299999952316284,1
2026-03-31 16:37:28,352.46,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,2.0,1,1000.0,1002.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1012.0,20.0,1.399999976158142,1
2026-03-31 16:37:28,353.2,1000.0,1001.0,20.0,1.7999999523162842,1,1000.0,1002.0,20.0,2.0,1,1000.0,994.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.7999999523162842,1,1000.0,1000.0,20.0,2.5,1
2026-03-31 16:37:29,353.94,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.299999952316284,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,1020.0,20.0,1.7999999523162842,1
2026-03-31 16:37:30,354.68,1000.0,999.0,20.0,1.7999999523162842,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,991.0,20.0,1.600000023841858,1,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,983.0,20.0,2.9000000953674316,1
2026-03-31 16:37:31,355.42,1000.0,1003.0,20.0,2.0,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,975.0,20.0,2.799999952316284,1
2026-03-31 16:37:31,356.14,1000.0,1003.0,20.0,2.0,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,992.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,983.0,20.0,1.100000023841858,1
2026-03-31 16:37:32,356.88,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.7000000476837158,1,1000.0,1051.0,20.0,3.299999952316284,1
2026-03-31 16:37:33,357.61,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1016.0,20.0,2.4000000953674316,1,1000.0,997.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,2.0,1,1000.0,965.0,20.0,2.5999999046325684,1
2026-03-31 16:37:34,358.34,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0,1,1000.0,1031.0,20.0,1.7000000476837158,1
2026-03-31 16:37:34,359.07,1000.0,1008.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,994.0,20.0,1.7999999523162842,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1007.0,20.0,3.5999999046325684,1
2026-03-31 16:37:35,359.77,1000.0,994.0,20.0,1.7999999523162842,1,1000.0,997.0,20.0,2.0,1,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,2.0,1,1000.0,1001.0,20.0,2.200000047683716,1,1000.0,974.0,20.0,0.8999999761581421,1
2026-03-31 16:37:36,360.51,1000.0,1001.0,20.0,2.0,1,1000.0,1002.0,20.0,2.0,1,1000.0,1010.0,20.0,1.7999999523162842,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,995.0,20.0,2.0999999046325684,1,1000.0,1048.0,20.0,2.0,1
2026-03-31 16:37:36,361.25,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,992.0,20.0,2.0,1,1000.0,999.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.0,1,1000.0,995.0,20.0,1.7000000476837158,1,1000.0,1021.0,20.0,1.600000023841858,1
2026-03-31 16:37:37,361.97,1000.0,1009.0,20.0,2.5,1,1000.0,1006.0,20.0,2.0,1,1000.0,1004.0,20.0,1.7999999523162842,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,993.0,20.0,2.4000000953674316,1
2026-03-31 16:37:38,362.69,1000.0,1000.0,20.0,2.200000047683716,1,1000.0,995.0,20.0,2.0,1,1000.0,992.0,20.0,1.7999999523162842,1,1000.0,1005.0,20.0,2.5,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,1045.0,20.0,2.200000047683716,1
2026-03-31 16:37:39,363.4,1000.0,1007.0,20.0,2.5999999046325684,1,1000.0,1007.0,20.0,2.0,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.299999952316284,1,1000.0,980.0,20.0,2.299999952316284,1
2026-03-31 16:37:39,364.13,1000.0,997.0,20.0,1.7999999523162842,1,1000.0,998.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,997.0,20.0,1.7999999523162842,1,1000.0,980.0,20.0,1.7999999523162842,1
2026-03-31 16:37:40,364.86,1000.0,1002.0,20.0,1.7999999523162842,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.0,1,1000.0,1012.0,20.0,2.299999952316284,1,1000.0,1000.0,20.0,1.7999999523162842,1,1000.0,1030.0,20.0,3.0,1
2026-03-31 16:37:41,365.58,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,993.0,20.0,2.0999999046325684,1,1000.0,994.0,20.0,1.7999999523162842,1,1000.0,1012.0,20.0,2.200000047683716,1,1000.0,989.0,20.0,1.899999976158142,1,1000.0,976.0,20.0,1.0,1
2026-03-31 16:37:42,366.3,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,1015.0,20.0,2.299999952316284,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,2.0,1,1000.0,1030.0,20.0,1.899999976158142,1
2026-03-31 16:37:42,367.02,1000.0,990.0,20.0,1.7999999523162842,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,995.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,962.0,20.0,1.399999976158142,1
2026-03-31 16:37:43,367.75,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,1015.0,20.0,2.200000047683716,1,1000.0,1003.0,20.0,2.200000047683716,1,1000.0,1025.0,20.0,1.399999976158142,1
2026-03-31 16:37:44,368.46,1000.0,999.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,1.7999999523162842,1,1000.0,1004.0,20.0,2.0,1,1000.0,1000.0,20.0,2.200000047683716,1,1000.0,1052.0,20.0,2.9000000953674316,1
2026-03-31 16:37:44,369.18,1000.0,999.0,20.0,1.7999999523162842,1,1000.0,999.0,20.0,2.0,1,1000.0,992.0,20.0,1.7999999523162842,1,1000.0,1007.0,20.0,2.299999952316284,1,1000.0,995.0,20.0,1.899999976158142,1,1000.0,961.0,20.0,0.8999999761581421,1
2026-03-31 16:37:45,369.9,1000.0,1003.0,20.0,2.0,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,2.200000047683716,1,1000.0,1010.0,20.0,2.299999952316284,1,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1042.0,20.0,1.7000000476837158,1
2026-03-31 16:37:46,370.6,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,994.0,20.0,1.7999999523162842,1,1000.0,1000.0,20.0,2.200000047683716,1,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,1006.0,20.0,2.200000047683716,1,1000.0,1050.0,20.0,3.5999999046325684,1
2026-03-31 16:37:47,371.33,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0,1,1000.0,1011.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,2.0,1,1000.0,941.0,20.0,1.0,1
2026-03-31 16:37:47,372.05,1000.0,1004.0,20.0,2.0,1,1000.0,992.0,20.0,1.899999976158142,1,1000.0,1010.0,20.0,2.200000047683716,1,1000.0,1012.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,972.0,20.0,0.8999999761581421,1
2026-03-31 16:37:48,372.75,1000.0,1005.0,20.0,2.0,1,1000.0,1005.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.299999952316284,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,1.7999999523162842,1,1000.0,1003.0,20.0,1.100000023841858,1
2026-03-31 16:37:49,373.48,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,1010.0,20.0,2.0,1,1000.0,1003.0,20.0,1.7999999523162842,1,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,963.0,20.0,0.800000011920929,1
2026-03-31 16:37:49,374.18,1000.0,999.0,20.0,2.0,1,1000.0,996.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1007.0,20.0,2.0,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,1019.0,20.0,2.4000000953674316,1
2026-03-31 16:37:50,374.88,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0,1,1000.0,1000.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.899999976158142,1,1000.0,976.0,20.0,0.8999999761581421,1
2026-03-31 16:37:51,375.59,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1006.0,20.0,2.200000047683716,1,1000.0,998.0,20.0,1.7999999523162842,1,1000.0,1040.0,20.0,1.899999976158142,1
2026-03-31 16:37:52,376.29,1000.0,1000.0,20.0,1.7000000476837158,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1050.0,20.0,3.5,1
2026-03-31 16:37:52,377.0,1000.0,1003.0,20.0,2.299999952316284,1,1000.0,1006.0,20.0,2.4000000953674316,1,1000.0,1006.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,988.0,20.0,1.7999999523162842,1,1000.0,953.0,20.0,2.4000000953674316,1
2026-03-31 16:37:53,377.7,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,2.0,1,1000.0,1016.0,20.0,2.200000047683716,1,1000.0,1006.0,20.0,2.299999952316284,1,1000.0,1001.0,20.0,2.0,1,1000.0,972.0,20.0,0.8999999761581421,1
2026-03-31 16:37:54,378.42,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,2.299999952316284,1,1000.0,992.0,20.0,1.7999999523162842,1,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,998.0,20.0,2.0,1,1000.0,1007.0,20.0,3.0,1
2026-03-31 16:37:54,379.14,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,1.899999976158142,1,1000.0,1010.0,20.0,1.899999976158142,1,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,1002.0,20.0,2.200000047683716,1,1000.0,944.0,20.0,2.299999952316284,1
2026-03-31 16:37:55,379.89,1000.0,994.0,20.0,1.7000000476837158,1,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,1012.0,20.0,2.4000000953674316,1,1000.0,1004.0,20.0,2.0,1,1000.0,1029.0,20.0,2.9000000953674316,1
2026-03-31 16:37:56,380.6,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1013.0,20.0,2.0999999046325684,1,1000.0,1015.0,20.0,2.299999952316284,1,1000.0,996.0,20.0,2.0,1,1000.0,997.0,20.0,1.2999999523162842,1
2026-03-31 16:37:57,381.31,1000.0,1007.0,20.0,2.299999952316284,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,995.0,20.0,1.7000000476837158,1,1000.0,1009.0,20.0,2.0999999046325684,1,1000.0,1005.0,20.0,2.0,1,1000.0,996.0,20.0,2.0999999046325684,1
2026-03-31 16:37:57,382.04,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,994.0,20.0,1.7000000476837158,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,973.0,20.0,1.2999999523162842,1
2026-03-31 16:37:58,382.76,1000.0,1001.0,20.0,2.0,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1009.0,20.0,2.299999952316284,1,1000.0,996.0,20.0,2.200000047683716,1,1000.0,1052.0,20.0,2.5999999046325684,1
2026-03-31 16:37:59,383.47,1000.0,1005.0,20.0,2.0,1,1000.0,1005.0,20.0,2.0,1,1000.0,991.0,20.0,1.7999999523162842,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1003.0,20.0,2.0999999046325684,1,1000.0,981.0,20.0,2.799999952316284,1
2026-03-31 16:37:59,384.17,1000.0,1005.0,20.0,2.0,1,1000.0,997.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0,1,1000.0,1008.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,1038.0,20.0,2.200000047683716,1
2026-03-31 16:38:00,384.91,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,993.0,20.0,1.7999999523162842,1,1000.0,1008.0,20.0,2.0999999046325684,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,986.0,20.0,2.0,1
2026-03-31 16:38:01,385.62,1000.0,1001.0,20.0,2.299999952316284,1,1000.0,1005.0,20.0,1.899999976158142,1,1000.0,999.0,20.0,1.7999999523162842,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,1.7999999523162842,1,1000.0,1031.0,20.0,1.600000023841858,1
2026-03-31 16:38:02,386.35,1000.0,1006.0,20.0,1.899999976158142,1,1000.0,991.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,1.7999999523162842,1,1000.0,1012.0,20.0,2.299999952316284,1,1000.0,1003.0,20.0,1.899999976158142,1,1000.0,1035.0,20.0,2.5999999046325684,1
2026-03-31 16:38:02,387.07,1000.0,995.0,20.0,2.0,1,1000.0,1006.0,20.0,2.0,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,1010.0,20.0,2.0999999046325684,1,1000.0,1003.0,20.0,2.299999952316284,1,1000.0,955.0,20.0,0.800000011920929,1
2026-03-31 16:38:03,387.81,1000.0,1002.0,20.0,1.899999976158142,1,1000.0,1006.0,20.0,2.0999999046325684,1,1000.0,998.0,20.0,1.7999999523162842,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,1000.0,20.0,2.0,1,1000.0,1014.0,20.0,1.2000000476837158,1
2026-03-31 16:38:04,388.52,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,1002.0,20.0,1.7999999523162842,1,1000.0,1006.0,20.0,2.0,1,1000.0,1015.0,20.0,2.299999952316284,1,1000.0,994.0,20.0,2.0999999046325684,1,1000.0,1036.0,20.0,3.0999999046325684,1
2026-03-31 16:38:04,389.23,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1002.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,1.7999999523162842,1,1000.0,1007.0,20.0,2.0,1,1000.0,1005.0,20.0,1.899999976158142,1,1000.0,976.0,20.0,1.100000023841858,1
2026-03-31 16:38:05,389.94,1000.0,998.0,20.0,1.7999999523162842,1,1000.0,996.0,20.0,2.0,1,1000.0,990.0,20.0,1.7999999523162842,1,1000.0,1007.0,20.0,2.4000000953674316,1,1000.0,1007.0,20.0,1.899999976158142,1,1000.0,991.0,20.0,2.200000047683716,1
2026-03-31 16:38:06,390.65,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,1005.0,20.0,2.0,1,1000.0,1000.0,20.0,2.0999999046325684,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0999999046325684,1,1000.0,1008.0,20.0,1.2999999523162842,1
2026-03-31 16:38:07,391.36,1000.0,1004.0,20.0,1.899999976158142,1,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,1000.0,20.0,2.0,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,1.899999976158142,1,1000.0,961.0,20.0,1.7999999523162842,1
2026-03-31 16:38:07,392.06,1000.0,996.0,20.0,1.7999999523162842,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,1000.0,20.0,1.899999976158142,1,1000.0,1046.0,20.0,1.899999976158142,1
2026-03-31 16:38:08,392.78,1000.0,1005.0,20.0,2.0999999046325684,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1004.0,20.0,2.0999999046325684,1,1000.0,1009.0,20.0,2.200000047683716,1,1000.0,996.0,20.0,1.899999976158142,1,1000.0,959.0,20.0,1.899999976158142,1
2026-03-31 16:38:09,393.5,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,1006.0,20.0,1.899999976158142,1,1000.0,994.0,20.0,2.0,1,1000.0,1013.0,20.0,2.200000047683716,1,1000.0,1000.0,20.0,2.0,1,1000.0,1010.0,20.0,1.2999999523162842,1
2026-03-31 16:38:09,394.21,1000.0,1002.0,20.0,2.200000047683716,1,1000.0,1002.0,20.0,2.0999999046325684,1,1000.0,1006.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.200000047683716,1,1000.0,997.0,20.0,2.0,1,1000.0,1008.0,20.0,2.700000047683716,1
2026-03-31 16:38:10,394.92,1000.0,1001.0,20.0,2.0,1,1000.0,997.0,20.0,1.899999976158142,1,1000.0,1002.0,20.0,1.7000000476837158,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,1001.0,20.0,2.0,1,1000.0,1008.0,20.0,1.399999976158142,1
2026-03-31 16:38:11,395.63,1000.0,1006.0,20.0,2.200000047683716,1,1000.0,1005.0,20.0,2.200000047683716,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,1013.0,20.0,2.4000000953674316,1,1000.0,1002.0,20.0,2.0,1,1000.0,1036.0,20.0,2.799999952316284,1
2026-03-31 16:38:12,396.34,1000.0,1005.0,20.0,1.7999999523162842,1,1000.0,994.0,20.0,1.899999976158142,1,1000.0,1003.0,20.0,2.0,1,1000.0,1011.0,20.0,2.200000047683716,1,1000.0,999.0,20.0,2.0,1,1000.0,965.0,20.0,0.800000011920929,1
2026-03-31 16:38:12,397.06,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,996.0,20.0,2.200000047683716,1,1000.0,1004.0,20.0,2.200000047683716,1,1000.0,1007.0,20.0,2.0999999046325684,1,1000.0,1022.0,20.0,1.399999976158142,1
