Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-27 12:00:25,106.83,400.0,396.0,20.0,0.0,0,400.0,393.0,20.0,0.0,0,400.0,394.0,20.0,0.0,0,400.0,395.0,20.0,0.0,0,400.0,394.0,20.0,0.0,0,400.0,396.0,20.0,0.0,0
2026-03-27 12:00:26,107.6,400.0,383.0,20.0,0.0,0,400.0,380.0,20.0,0.0,0,400.0,381.0,20.0,0.0,0,400.0,381.0,20.0,0.0,0,400.0,381.0,20.0,0.0,0,400.0,384.0,20.0,0.0,0
2026-03-27 12:00:26,108.36,400.0,377.0,20.0,0.0,0,400.0,375.0,20.0,0.0,0,400.0,376.0,20.0,0.0,0,400.0,377.0,20.0,0.0,0,400.0,375.0,20.0,0.0,0,400.0,377.0,20.0,0.0,0
2026-03-27 12:00:27,109.13,400.0,366.0,20.0,0.0,0,400.0,362.0,20.0,0.0,0,400.0,364.0,20.0,0.0,0,400.0,363.0,20.0,0.0,0,400.0,364.0,20.0,0.0,0,400.0,367.0,20.0,0.0,0
2026-03-27 12:00:28,109.88,400.0,359.0,20.0,0.0,0,400.0,357.0,20.0,0.0,0,400.0,357.0,20.0,0.0,0,400.0,357.0,20.0,0.0,0,400.0,357.0,20.0,0.0,0,400.0,358.0,20.0,0.0,0
2026-03-27 12:00:29,110.65,400.0,352.0,20.0,0.0,0,400.0,349.0,20.0,0.0,0,400.0,352.0,20.0,0.0,0,400.0,351.0,20.0,0.0,0,400.0,350.0,20.0,0.0,0,400.0,355.0,20.0,0.0,0
2026-03-27 12:00:29,111.39,400.0,346.0,20.0,0.0,0,400.0,343.0,20.0,0.0,0,400.0,346.0,20.0,0.0,0,400.0,344.0,20.0,0.0,0,400.0,345.0,20.0,0.0,0,400.0,348.0,20.0,0.0,0
2026-03-27 12:00:30,112.12,400.0,341.0,20.0,0.0,0,400.0,339.0,20.0,0.0,0,400.0,340.0,20.0,0.0,0,400.0,339.0,20.0,0.0,0,400.0,339.0,20.0,0.0,0,400.0,340.0,20.0,0.0,0
2026-03-27 12:00:31,112.87,400.0,335.0,20.0,0.0,0,400.0,331.0,20.0,0.0,0,400.0,334.0,20.0,0.0,0,400.0,332.0,20.0,0.0,0,400.0,332.0,20.0,0.0,0,400.0,336.0,20.0,0.0,0
2026-03-27 12:00:32,113.66,400.0,329.0,20.0,0.0,0,400.0,325.0,20.0,0.0,0,400.0,328.0,20.0,0.0,0,400.0,327.0,20.0,0.0,0,400.0,327.0,20.0,0.0,0,400.0,329.0,20.0,0.0,0
2026-03-27 12:00:32,114.43,400.0,323.0,20.0,0.0,0,400.0,319.0,20.0,0.0,0,400.0,322.0,20.0,0.0,0,400.0,320.0,20.0,0.0,0,400.0,320.0,20.0,0.0,0,400.0,322.0,20.0,0.0,0
2026-03-27 12:00:33,115.22,400.0,311.0,20.0,0.0,0,400.0,307.0,20.0,0.0,0,400.0,309.0,20.0,0.0,0,400.0,308.0,20.0,0.0,0,400.0,308.0,20.0,0.0,0,400.0,309.0,20.0,0.0,0
2026-03-27 12:00:34,115.98,400.0,305.0,20.0,0.0,0,400.0,300.0,20.0,0.0,0,400.0,304.0,20.0,0.0,0,400.0,302.0,20.0,0.0,0,400.0,302.0,20.0,0.0,0,400.0,305.0,20.0,0.0,0
2026-03-27 12:00:35,116.74,400.0,298.0,20.0,0.0,0,400.0,294.0,20.0,0.0,0,400.0,297.0,20.0,0.0,0,400.0,297.0,20.0,0.0,0,400.0,295.0,20.0,0.0,0,400.0,298.0,20.0,0.0,0
2026-03-27 12:00:35,117.51,400.0,292.0,20.0,0.0,0,400.0,289.0,20.0,0.0,0,400.0,291.0,20.0,0.0,0,400.0,290.0,20.0,0.0,0,400.0,289.0,20.0,0.0,0,400.0,290.0,20.0,0.0,0
2026-03-27 12:00:36,118.27,400.0,286.0,20.0,0.0,0,400.0,283.0,20.0,0.0,0,400.0,285.0,20.0,0.0,0,400.0,283.0,20.0,0.0,0,400.0,283.0,20.0,0.0,0,400.0,285.0,20.0,0.0,0
2026-03-27 12:00:37,119.01,400.0,273.0,20.0,0.0,0,400.0,270.0,20.0,0.0,0,400.0,273.0,20.0,0.0,0,400.0,271.0,20.0,0.0,0,400.0,271.0,20.0,0.0,0,400.0,273.0,20.0,0.0,0
2026-03-27 12:00:38,119.79,400.0,268.0,20.0,0.0,0,400.0,263.0,20.0,0.0,0,400.0,267.0,20.0,0.0,0,400.0,265.0,20.0,0.0,0,400.0,266.0,20.0,0.0,0,400.0,267.0,20.0,0.0,0
2026-03-27 12:00:38,120.56,400.0,261.0,20.0,0.0,0,400.0,258.0,20.0,0.0,0,400.0,261.0,20.0,0.0,0,400.0,259.0,20.0,0.0,0,400.0,259.0,20.0,0.0,0,400.0,261.0,20.0,0.0,0
2026-03-27 12:00:39,121.34,400.0,255.0,20.0,0.0,0,400.0,251.0,20.0,0.0,0,400.0,254.0,20.0,0.0,0,400.0,252.0,20.0,0.0,0,400.0,253.0,20.0,0.0,0,400.0,256.0,20.0,0.0,0
2026-03-27 12:00:40,122.11,400.0,244.0,20.0,0.0,0,400.0,238.0,20.0,0.0,0,400.0,243.0,20.0,0.0,0,400.0,241.0,20.0,0.0,0,400.0,241.0,20.0,0.0,0,400.0,242.0,20.0,0.0,0
2026-03-27 12:00:41,122.84,400.0,237.0,20.0,0.0,0,400.0,233.0,20.0,0.0,0,400.0,236.0,20.0,0.0,0,400.0,234.0,20.0,0.0,0,400.0,235.0,20.0,0.0,0,400.0,236.0,20.0,0.0,0
2026-03-27 12:00:42,123.61,400.0,231.0,20.0,0.0,0,400.0,227.0,20.0,0.0,0,400.0,230.0,20.0,0.0,0,400.0,229.0,20.0,0.0,0,400.0,228.0,20.0,0.0,0,400.0,230.0,20.0,0.0,0
2026-03-27 12:00:42,124.39,400.0,224.0,20.0,0.0,0,400.0,220.0,20.0,0.0,0,400.0,223.0,20.0,0.0,0,400.0,223.0,20.0,0.0,0,400.0,222.0,20.0,0.0,0,400.0,224.0,20.0,0.0,0
2026-03-27 12:00:43,125.13,400.0,219.0,20.0,0.0,0,400.0,214.0,20.0,0.0,0,400.0,218.0,20.0,0.0,0,400.0,216.0,20.0,0.0,0,400.0,216.0,20.0,0.0,0,400.0,219.0,20.0,0.0,0
2026-03-27 12:00:44,125.88,400.0,212.0,20.0,0.0,0,400.0,207.0,20.0,0.0,0,400.0,211.0,20.0,0.0,0,400.0,210.0,20.0,0.0,0,400.0,210.0,20.0,0.0,0,400.0,211.0,20.0,0.0,0
2026-03-27 12:00:45,126.63,400.0,206.0,20.0,0.0,0,400.0,201.0,20.0,0.0,0,400.0,205.0,20.0,0.0,0,400.0,204.0,20.0,0.0,0,400.0,202.0,20.0,0.0,0,400.0,206.0,20.0,0.0,0
2026-03-27 12:00:45,127.37,400.0,200.0,20.0,0.0,0,400.0,195.0,20.0,0.0,0,400.0,199.0,20.0,0.0,0,400.0,198.0,20.0,0.0,0,400.0,197.0,20.0,0.0,0,400.0,199.0,20.0,0.0,0
2026-03-27 12:00:46,128.14,400.0,188.0,20.0,0.0,0,400.0,182.0,20.0,0.0,0,400.0,187.0,20.0,0.0,0,400.0,185.0,20.0,0.0,0,400.0,186.0,20.0,0.0,0,400.0,187.0,20.0,0.0,0
2026-03-27 12:00:47,128.88,400.0,182.0,20.0,0.0,0,400.0,177.0,20.0,0.0,0,400.0,180.0,20.0,0.0,0,400.0,179.0,20.0,0.0,0,400.0,179.0,20.0,0.0,0,400.0,181.0,20.0,0.0,0
2026-03-27 12:00:48,129.63,400.0,170.0,20.0,0.0,0,400.0,164.0,20.0,0.0,0,400.0,169.0,20.0,0.0,0,400.0,167.0,20.0,0.0,0,400.0,166.0,20.0,0.0,0,400.0,169.0,20.0,0.0,0
2026-03-27 12:00:48,130.37,400.0,163.0,20.0,0.0,0,400.0,158.0,20.0,0.0,0,400.0,162.0,20.0,0.0,0,400.0,160.0,20.0,0.0,0,400.0,161.0,20.0,0.0,0,400.0,163.0,20.0,0.0,0
2026-03-27 12:00:49,131.14,400.0,157.0,20.0,0.0,0,400.0,152.0,20.0,0.0,0,400.0,156.0,20.0,0.0,0,400.0,156.0,20.0,0.0,0,400.0,155.0,20.0,0.0,0,400.0,157.0,20.0,0.0,0
2026-03-27 12:00:50,131.87,400.0,151.0,20.0,0.0,0,400.0,146.0,20.0,0.0,0,400.0,150.0,20.0,0.0,0,400.0,149.0,20.0,0.0,0,400.0,148.0,20.0,0.0,0,400.0,151.0,20.0,0.0,0
2026-03-27 12:00:51,132.63,400.0,144.0,20.0,0.0,0,400.0,140.0,20.0,0.0,0,400.0,143.0,20.0,0.0,0,400.0,142.0,20.0,0.0,0,400.0,142.0,20.0,0.0,0,400.0,145.0,20.0,0.0,0
2026-03-27 12:00:51,133.38,400.0,138.0,20.0,0.0,0,400.0,133.0,20.0,0.0,0,400.0,138.0,20.0,0.0,0,400.0,136.0,20.0,0.0,0,400.0,135.0,20.0,0.0,0,400.0,137.0,20.0,0.0,0
2026-03-27 12:00:52,134.12,400.0,133.0,20.0,0.0,0,400.0,127.0,20.0,0.0,0,400.0,131.0,20.0,0.0,0,400.0,130.0,20.0,0.0,0,400.0,130.0,20.0,0.0,0,400.0,131.0,20.0,0.0,0
2026-03-27 12:00:53,134.85,400.0,126.0,20.0,0.0,0,400.0,121.0,20.0,0.0,0,400.0,125.0,20.0,0.0,0,400.0,124.0,20.0,0.0,0,400.0,123.0,20.0,0.0,0,400.0,126.0,20.0,0.0,0
2026-03-27 12:00:53,135.59,400.0,120.0,20.0,0.0,0,400.0,115.0,20.0,0.0,0,400.0,119.0,20.0,0.0,0,400.0,118.0,20.0,0.0,0,400.0,118.0,20.0,0.0,0,400.0,119.0,20.0,0.0,0
2026-03-27 12:00:54,136.37,400.0,114.0,20.0,0.0,0,400.0,109.0,20.0,0.0,0,400.0,113.0,20.0,0.0,0,400.0,111.0,20.0,0.0,0,400.0,111.0,20.0,0.0,0,400.0,113.0,20.0,0.0,0
2026-03-27 12:00:55,137.11,400.0,102.0,20.0,0.0,0,400.0,96.0,20.0,0.0,0,400.0,101.0,20.0,0.0,0,400.0,99.0,20.0,0.0,0,400.0,99.0,20.0,0.0,0,400.0,101.0,20.0,0.0,0
2026-03-27 12:00:56,137.85,400.0,96.0,20.0,0.0,0,400.0,89.0,20.0,0.0,0,400.0,95.0,20.0,0.0,0,400.0,93.0,20.0,0.0,0,400.0,92.0,20.0,0.0,0,400.0,94.0,20.0,0.0,0
2026-03-27 12:00:56,138.59,400.0,84.0,20.0,0.0,0,400.0,78.0,20.0,0.0,0,400.0,82.0,20.0,0.0,0,400.0,81.0,20.0,0.0,0,400.0,80.0,20.0,0.0,0,400.0,82.0,20.0,0.0,0
2026-03-27 12:00:57,139.35,400.0,78.0,20.0,0.0,0,400.0,71.0,20.0,0.0,0,400.0,76.0,20.0,0.0,0,400.0,75.0,20.0,0.0,0,400.0,74.0,20.0,0.0,0,400.0,76.0,20.0,0.0,0
2026-03-27 12:00:58,140.07,400.0,71.0,20.0,0.0,0,400.0,65.0,20.0,0.0,0,400.0,70.0,20.0,0.0,0,400.0,69.0,20.0,0.0,0,400.0,68.0,20.0,0.0,0,400.0,70.0,20.0,0.0,0
2026-03-27 12:00:59,140.81,400.0,65.0,20.0,0.0,0,400.0,59.0,20.0,0.0,0,400.0,64.0,20.0,0.0,0,400.0,63.0,20.0,0.0,0,400.0,62.0,20.0,0.0,0,400.0,63.0,20.0,0.0,0
2026-03-27 12:00:59,141.55,400.0,59.0,20.0,0.0,0,400.0,52.0,20.0,0.0,0,400.0,57.0,20.0,0.0,0,400.0,56.0,20.0,0.0,0,400.0,56.0,20.0,0.0,0,400.0,58.0,20.0,0.0,0
2026-03-27 12:01:00,142.3,400.0,53.0,20.0,0.0,0,400.0,46.0,20.0,0.0,0,400.0,51.0,20.0,0.0,0,400.0,50.0,20.0,0.0,0,400.0,49.0,20.0,0.0,0,400.0,51.0,20.0,0.0,0
2026-03-27 12:01:01,143.04,400.0,46.0,20.0,0.0,0,400.0,40.0,20.0,0.0,0,400.0,46.0,20.0,0.0,0,400.0,44.0,20.0,0.0,0,400.0,43.0,20.0,0.0,0,400.0,45.0,20.0,0.0,0
2026-03-27 12:01:02,143.78,400.0,41.0,20.0,0.0,0,400.0,34.0,20.0,0.0,0,400.0,39.0,20.0,0.0,0,400.0,38.0,20.0,0.0,0,400.0,37.0,20.0,0.0,0,400.0,39.0,20.0,0.0,0
2026-03-27 12:01:02,144.57,400.0,34.0,20.0,0.0,0,400.0,28.0,20.0,0.0,0,400.0,33.0,20.0,0.0,0,400.0,32.0,20.0,0.0,0,400.0,31.0,20.0,0.0,0,400.0,33.0,20.0,0.0,0
2026-03-27 12:01:03,145.31,400.0,28.0,20.0,0.0,0,400.0,22.0,20.0,0.0,0,400.0,27.0,20.0,0.0,0,400.0,25.0,20.0,0.0,0,400.0,25.0,20.0,0.0,0,400.0,27.0,20.0,0.0,0
2026-03-27 12:01:04,146.04,400.0,19.0,20.0,0.0,0,400.0,14.0,20.0,0.0,0,400.0,18.0,20.0,0.0,0,400.0,17.0,20.0,0.0,0,400.0,17.0,20.0,0.0,0,400.0,19.0,20.0,0.0,0
2026-03-27 12:01:05,146.79,400.0,16.0,20.0,0.0,0,400.0,11.0,20.0,0.0,0,400.0,15.0,20.0,0.0,0,400.0,14.0,20.0,0.0,0,400.0,14.0,20.0,0.0,0,400.0,15.0,20.0,0.0,0
2026-03-27 12:01:05,147.54,400.0,11.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0,400.0,10.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,11.0,20.0,0.0,0
2026-03-27 12:01:06,148.26,400.0,9.0,20.0,0.0,0,400.0,30.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0
2026-03-27 12:01:07,148.99,400.0,63.0,20.0,0.0,0,400.0,33.0,20.0,0.0,0,400.0,45.0,20.0,0.0,0,400.0,47.0,20.0,0.0,0,400.0,55.0,20.0,0.0,0,400.0,27.0,20.0,0.0,0
2026-03-27 12:01:08,149.73,400.0,42.0,20.0,0.0,0,400.0,31.0,20.0,0.0,0,400.0,35.0,20.0,0.0,0,400.0,35.0,20.0,0.0,0,400.0,38.0,20.0,0.0,0,400.0,21.0,20.0,0.0,0
2026-03-27 12:01:08,150.47,400.0,39.0,20.0,0.0,0,400.0,28.0,20.0,0.0,0,400.0,32.0,20.0,0.0,0,400.0,32.0,20.0,0.0,0,400.0,35.0,20.0,0.0,0,400.0,19.0,20.0,0.0,0
2026-03-27 12:01:09,151.2,400.0,36.0,20.0,0.0,0,400.0,25.0,20.0,0.0,0,400.0,29.0,20.0,0.0,0,400.0,30.0,20.0,0.0,0,400.0,32.0,20.0,0.0,0,400.0,17.0,20.0,0.0,0
2026-03-27 12:01:10,151.95,400.0,33.0,20.0,0.0,0,400.0,23.0,20.0,0.0,0,400.0,27.0,20.0,0.0,0,400.0,27.0,20.0,0.0,0,400.0,29.0,20.0,0.0,0,400.0,15.0,20.0,0.0,0
2026-03-27 12:01:11,152.69,400.0,30.0,20.0,0.0,0,400.0,21.0,20.0,0.0,0,400.0,24.0,20.0,0.0,0,400.0,25.0,20.0,0.0,0,400.0,27.0,20.0,0.0,0,400.0,14.0,20.0,0.0,0
2026-03-27 12:01:11,153.42,400.0,28.0,20.0,0.0,0,400.0,19.0,20.0,0.0,0,400.0,23.0,20.0,0.0,0,400.0,22.0,20.0,0.0,0,400.0,25.0,20.0,0.0,0,400.0,13.0,20.0,0.0,0
2026-03-27 12:01:12,154.24,400.0,26.0,20.0,0.0,0,400.0,17.0,20.0,0.0,0,400.0,21.0,20.0,0.0,0,400.0,20.0,20.0,0.0,0,400.0,23.0,20.0,0.0,0,400.0,12.0,20.0,0.0,0
2026-03-27 12:01:13,154.97,400.0,24.0,20.0,0.0,0,400.0,15.0,20.0,0.0,0,400.0,19.0,20.0,0.0,0,400.0,19.0,20.0,0.0,0,400.0,21.0,20.0,0.0,0,400.0,11.0,20.0,0.0,0
2026-03-27 12:01:14,155.71,400.0,20.0,20.0,0.0,0,400.0,13.0,20.0,0.0,0,400.0,16.0,20.0,0.0,0,400.0,16.0,20.0,0.0,0,400.0,17.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0
2026-03-27 12:01:14,156.45,400.0,18.0,20.0,0.0,0,400.0,10.0,20.0,0.0,0,400.0,13.0,20.0,0.0,0,400.0,13.0,20.0,0.0,0,400.0,15.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0
2026-03-27 12:01:15,157.18,400.0,16.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,12.0,20.0,0.0,0,400.0,12.0,20.0,0.0,0,400.0,14.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0
2026-03-27 12:01:16,157.97,400.0,15.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0,400.0,12.0,20.0,0.0,0,400.0,11.0,20.0,0.0,0,400.0,13.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0
2026-03-27 12:01:17,158.7,400.0,14.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0,400.0,11.0,20.0,0.0,0,400.0,10.0,20.0,0.0,0,400.0,12.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0
2026-03-27 12:01:17,159.45,400.0,13.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,10.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,11.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0
2026-03-27 12:01:18,160.18,400.0,12.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,10.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0
2026-03-27 12:01:19,160.91,400.0,11.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0
2026-03-27 12:01:20,161.67,400.0,10.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,9.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0
2026-03-27 12:01:20,162.46,400.0,10.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0,400.0,8.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0
2026-03-27 12:01:21,163.18,400.0,9.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0
2026-03-27 12:01:22,163.92,400.0,9.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,7.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0
2026-03-27 12:01:23,164.65,400.0,7.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,6.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0
2026-03-27 12:01:23,165.39,400.0,7.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0
2026-03-27 12:01:24,166.12,400.0,6.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:25,166.9,400.0,6.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,5.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:26,167.64,400.0,6.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:26,168.42,400.0,5.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:27,169.19,400.0,5.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,4.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:28,169.95,400.0,5.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:29,170.74,400.0,5.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:29,171.49,400.0,4.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0
2026-03-27 12:01:30,172.23,400.0,4.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,3.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:31,172.97,400.0,4.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:32,173.72,400.0,4.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:32,174.48,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:33,175.21,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:34,175.94,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:35,176.7,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:35,177.46,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:36,178.2,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:37,178.95,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:38,179.68,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:38,180.41,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:39,181.16,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:40,181.9,400.0,3.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:41,182.64,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:41,183.39,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:42,184.15,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:43,184.91,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:44,185.69,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:44,186.42,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,2.0,20.0,0.0,0
2026-03-27 12:01:45,187.15,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:46,187.89,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
2026-03-27 12:01:47,188.63,400.0,2.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,0.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0,400.0,1.0,20.0,0.0,0
