Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-06-18 15:42:08,275.07,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:09,275.85,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:10,276.6,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:11,277.42,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:12,278.2,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:12,278.97,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:13,279.75,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:14,280.53,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:15,281.36,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:16,282.19,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:16,283.02,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:17,283.9,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:18,284.68,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:19,285.54,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:20,286.42,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:21,287.27,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:21,288.05,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:22,288.81,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:23,289.64,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:42:24,290.44,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
