Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 16:55:10,648.94,1500.0,1548.0,20.0,2.5999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.700000047683716,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:11,649.67,1500.0,1425.0,20.0,1.2000000476837158,1,1500.0,1501.0,20.0,3.0,1,1500.0,1497.0,20.0,2.9000000953674316,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.299999952316284,1,1500.0,1502.0,20.0,3.299999952316284,1
2026-03-31 16:55:12,650.41,1500.0,1467.0,20.0,4.699999809265137,1,1500.0,1500.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1488.0,20.0,2.9000000953674316,1,1500.0,1506.0,20.0,3.299999952316284,1
2026-03-31 16:55:12,651.12,1500.0,1560.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1508.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.0,1,1500.0,1506.0,20.0,3.4000000953674316,1
2026-03-31 16:55:13,651.83,1500.0,1430.0,20.0,1.2000000476837158,1,1500.0,1500.0,20.0,3.0,1,1500.0,1495.0,20.0,3.0,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.4000000953674316,1
2026-03-31 16:55:14,652.54,1500.0,1556.0,20.0,2.700000047683716,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.200000047683716,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1509.0,20.0,3.299999952316284,1,1500.0,1505.0,20.0,3.4000000953674316,1
2026-03-31 16:55:15,653.26,1500.0,1455.0,20.0,1.399999976158142,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.0,1,1500.0,1502.0,20.0,3.4000000953674316,1
2026-03-31 16:55:15,653.99,1500.0,1455.0,20.0,4.400000095367432,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.0,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,2.799999952316284,1,1500.0,1503.0,20.0,3.299999952316284,1
2026-03-31 16:55:16,654.7,1500.0,1583.0,20.0,3.700000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.299999952316284,1
2026-03-31 16:55:17,655.41,1500.0,1449.0,20.0,1.399999976158142,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1487.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.299999952316284,1
2026-03-31 16:55:17,656.14,1500.0,1428.0,20.0,4.400000095367432,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1510.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.299999952316284,1
2026-03-31 16:55:18,656.85,1500.0,1586.0,20.0,4.900000095367432,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1490.0,20.0,3.200000047683716,1,1500.0,1506.0,20.0,3.4000000953674316,1
2026-03-31 16:55:19,657.57,1500.0,1550.0,20.0,2.5,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,2.9000000953674316,1,1500.0,1506.0,20.0,3.4000000953674316,1
2026-03-31 16:55:20,658.27,1500.0,1461.0,20.0,1.399999976158142,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.299999952316284,1,1500.0,1505.0,20.0,3.4000000953674316,1
2026-03-31 16:55:20,658.98,1500.0,1465.0,20.0,4.300000190734863,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1490.0,20.0,3.0,1,1500.0,1503.0,20.0,3.299999952316284,1
2026-03-31 16:55:21,659.69,1500.0,1563.0,20.0,2.9000000953674316,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.0,1,1500.0,1507.0,20.0,3.5,1
2026-03-31 16:55:22,660.4,1500.0,1452.0,20.0,1.399999976158142,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.4000000953674316,1
2026-03-31 16:55:22,661.11,1500.0,1452.0,20.0,5.099999904632568,1,1500.0,1498.0,20.0,3.0,1,1500.0,1497.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.4000000953674316,1
2026-03-31 16:55:23,661.82,1500.0,1562.0,20.0,2.700000047683716,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1489.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:24,662.53,1500.0,1440.0,20.0,2.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1512.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:25,663.23,1500.0,1575.0,20.0,5.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1494.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.299999952316284,1
2026-03-31 16:55:25,663.95,1500.0,1567.0,20.0,2.799999952316284,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,2.799999952316284,1,1500.0,1505.0,20.0,3.4000000953674316,1
2026-03-31 16:55:26,664.66,1500.0,1422.0,20.0,1.7000000476837158,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1512.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.299999952316284,1
2026-03-31 16:55:27,665.36,1500.0,1550.0,20.0,5.5,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1486.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:27,666.06,1500.0,1538.0,20.0,2.299999952316284,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.0,1,1500.0,1500.0,20.0,3.200000047683716,1
2026-03-31 16:55:28,666.79,1500.0,1393.0,20.0,1.7000000476837158,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,2.9000000953674316,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:29,667.5,1500.0,1573.0,20.0,5.400000095367432,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.4000000953674316,1
2026-03-31 16:55:29,668.21,1500.0,1569.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.299999952316284,1
2026-03-31 16:55:30,668.92,1500.0,1457.0,20.0,1.399999976158142,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.0,1,1500.0,1504.0,20.0,3.299999952316284,1
2026-03-31 16:55:31,669.65,1500.0,1465.0,20.0,5.400000095367432,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1504.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.5,1
2026-03-31 16:55:32,670.36,1500.0,1511.0,20.0,2.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1496.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:32,671.09,1500.0,1440.0,20.0,3.799999952316284,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.200000047683716,1,1500.0,1501.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:33,671.79,1500.0,1586.0,20.0,4.099999904632568,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1505.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1494.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:34,672.53,1500.0,1507.0,20.0,1.899999976158142,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,2.9000000953674316,1,1500.0,1503.0,20.0,3.4000000953674316,1
2026-03-31 16:55:35,673.23,1500.0,1403.0,20.0,1.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.200000047683716,1,1500.0,1503.0,20.0,3.299999952316284,1
2026-03-31 16:55:35,673.94,1500.0,1487.0,20.0,5.5,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1488.0,20.0,3.0,1,1500.0,1506.0,20.0,3.4000000953674316,1
2026-03-31 16:55:36,674.66,1500.0,1589.0,20.0,4.599999904632568,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1515.0,20.0,3.200000047683716,1,1500.0,1502.0,20.0,3.4000000953674316,1
2026-03-31 16:55:37,675.38,1500.0,1522.0,20.0,2.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1495.0,20.0,3.0,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1497.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:37,676.11,1500.0,1406.0,20.0,1.7000000476837158,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1492.0,20.0,2.799999952316284,1,1500.0,1501.0,20.0,3.299999952316284,1
2026-03-31 16:55:38,676.82,1500.0,1528.0,20.0,6.0,1,1500.0,1499.0,20.0,3.0,1,1500.0,1507.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1511.0,20.0,3.299999952316284,1,1500.0,1505.0,20.0,3.299999952316284,1
2026-03-31 16:55:39,677.59,1500.0,1594.0,20.0,4.199999809265137,1,1500.0,1499.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0,1,1500.0,1497.0,20.0,3.0999999046325684,1,1500.0,1492.0,20.0,3.0999999046325684,1,1500.0,1507.0,20.0,3.4000000953674316,1
2026-03-31 16:55:40,678.33,1500.0,1550.0,20.0,2.5,1,1500.0,1502.0,20.0,3.0999999046325684,1,1500.0,1498.0,20.0,3.0,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0,1,1500.0,1502.0,20.0,3.299999952316284,1
2026-03-31 16:55:40,679.05,1500.0,1429.0,20.0,1.2000000476837158,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.0,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1500.0,20.0,3.200000047683716,1,1500.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:41,679.78,1500.0,1435.0,20.0,3.9000000953674316,1,1500.0,1501.0,20.0,3.0999999046325684,1,1500.0,1506.0,20.0,3.0,1,1500.0,1504.0,20.0,3.200000047683716,1,1500.0,1492.0,20.0,2.799999952316284,1,1500.0,1502.0,20.0,3.299999952316284,1
2026-03-31 16:55:42,680.5,1500.0,1516.0,20.0,2.0,1,1500.0,1500.0,20.0,3.0,1,1500.0,1500.0,20.0,3.0999999046325684,1,1500.0,1499.0,20.0,3.0999999046325684,1,1500.0,1502.0,20.0,3.200000047683716,1,1500.0,1506.0,20.0,3.4000000953674316,1
2026-03-31 16:55:42,681.21,1500.0,1570.0,20.0,5.300000190734863,1,1500.0,1500.0,20.0,3.0,1,1500.0,1499.0,20.0,2.9000000953674316,1,1500.0,1498.0,20.0,3.0999999046325684,1,1500.0,1508.0,20.0,3.299999952316284,1,1500.0,1503.0,20.0,3.4000000953674316,1
2026-03-31 16:55:43,681.94,1500.0,1553.0,20.0,2.5999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1494.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0,1,1500.0,1491.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.4000000953674316,1
2026-03-31 16:55:43,682.18,1500.0,1553.0,20.0,2.5999999046325684,1,1500.0,1501.0,20.0,3.0,1,1500.0,1494.0,20.0,2.9000000953674316,1,1500.0,1500.0,20.0,3.0,1,1500.0,1491.0,20.0,3.0999999046325684,1,1500.0,1503.0,20.0,3.4000000953674316,1
2026-03-31 16:55:44,0.15,2000.0,1553.0,20.0,2.5999999046325684,1,2000.0,1501.0,20.0,3.0,1,2000.0,1494.0,20.0,2.9000000953674316,1,2000.0,1500.0,20.0,3.0,1,2000.0,1491.0,20.0,3.0999999046325684,1,2000.0,1503.0,20.0,3.4000000953674316,1
2026-03-31 16:55:44,0.87,2000.0,1430.0,20.0,1.2000000476837158,1,2000.0,1501.0,20.0,3.0,1,2000.0,1502.0,20.0,3.0999999046325684,1,2000.0,1501.0,20.0,3.0999999046325684,1,2000.0,1507.0,20.0,3.0,1,2000.0,1504.0,20.0,3.4000000953674316,1
2026-03-31 16:55:45,1.58,2000.0,1431.0,20.0,3.5999999046325684,1,2000.0,1502.0,20.0,3.0,1,2000.0,1505.0,20.0,3.0,1,2000.0,1500.0,20.0,3.0999999046325684,1,2000.0,1505.0,20.0,3.200000047683716,1,2000.0,1505.0,20.0,3.4000000953674316,1
2026-03-31 16:55:46,2.31,2000.0,1538.0,20.0,2.700000047683716,1,2000.0,1512.0,20.0,3.200000047683716,1,2000.0,1504.0,20.0,3.0,1,2000.0,1504.0,20.0,3.200000047683716,1,2000.0,1506.0,20.0,3.0999999046325684,1,2000.0,1513.0,20.0,3.4000000953674316,1
2026-03-31 16:55:47,3.03,2000.0,1530.0,20.0,3.4000000953674316,1,2000.0,1515.0,20.0,3.0999999046325684,1,2000.0,1514.0,20.0,3.0,1,2000.0,1520.0,20.0,3.200000047683716,1,2000.0,1511.0,20.0,3.0,1,2000.0,1526.0,20.0,4.199999809265137,1
2026-03-31 16:55:47,3.74,2000.0,1511.0,20.0,3.0999999046325684,1,2000.0,1509.0,20.0,2.799999952316284,1,2000.0,1525.0,20.0,3.0999999046325684,1,2000.0,1520.0,20.0,3.200000047683716,1,2000.0,1513.0,20.0,3.0,1,2000.0,1529.0,20.0,3.5999999046325684,1
2026-03-31 16:55:48,4.47,2000.0,1504.0,20.0,2.700000047683716,1,2000.0,1528.0,20.0,3.200000047683716,1,2000.0,1522.0,20.0,3.0999999046325684,1,2000.0,1528.0,20.0,3.200000047683716,1,2000.0,1527.0,20.0,3.200000047683716,1,2000.0,1529.0,20.0,3.4000000953674316,1
2026-03-31 16:55:49,5.19,2000.0,1552.0,20.0,3.5999999046325684,1,2000.0,1535.0,20.0,3.200000047683716,1,2000.0,1535.0,20.0,3.0999999046325684,1,2000.0,1529.0,20.0,3.299999952316284,1,2000.0,1529.0,20.0,3.200000047683716,1,2000.0,1535.0,20.0,3.4000000953674316,1
2026-03-31 16:55:49,5.93,2000.0,1551.0,20.0,3.200000047683716,1,2000.0,1548.0,20.0,3.200000047683716,1,2000.0,1543.0,20.0,3.0999999046325684,1,2000.0,1543.0,20.0,3.299999952316284,1,2000.0,1548.0,20.0,3.200000047683716,1,2000.0,1548.0,20.0,3.4000000953674316,1
2026-03-31 16:55:50,6.65,2000.0,1546.0,20.0,3.0,1,2000.0,1361.0,20.0,2.200000047683716,1,2000.0,1558.0,20.0,3.200000047683716,1,2000.0,1550.0,20.0,3.200000047683716,1,2000.0,1560.0,20.0,3.299999952316284,1,2000.0,1558.0,20.0,3.4000000953674316,1
2026-03-31 16:55:51,7.39,2000.0,1562.0,20.0,3.0,1,2000.0,1561.0,20.0,3.5999999046325684,1,2000.0,1559.0,20.0,3.0999999046325684,1,2000.0,1560.0,20.0,3.299999952316284,1,2000.0,1561.0,20.0,3.200000047683716,1,2000.0,1568.0,20.0,3.5999999046325684,1
2026-03-31 16:55:52,8.1,2000.0,1576.0,20.0,3.200000047683716,1,2000.0,1568.0,20.0,3.4000000953674316,1,2000.0,1571.0,20.0,3.299999952316284,1,2000.0,1572.0,20.0,3.299999952316284,1,2000.0,1561.0,20.0,3.0,1,2000.0,1571.0,20.0,3.5999999046325684,1
2026-03-31 16:55:52,8.81,2000.0,1575.0,20.0,3.4000000953674316,1,2000.0,1574.0,20.0,3.299999952316284,1,2000.0,1577.0,20.0,3.200000047683716,1,2000.0,1575.0,20.0,3.4000000953674316,1,2000.0,1579.0,20.0,3.299999952316284,1,2000.0,1574.0,20.0,3.5,1
2026-03-31 16:55:53,9.54,2000.0,1591.0,20.0,3.299999952316284,1,2000.0,1581.0,20.0,3.299999952316284,1,2000.0,1583.0,20.0,3.200000047683716,1,2000.0,1581.0,20.0,3.4000000953674316,1,2000.0,1580.0,20.0,3.299999952316284,1,2000.0,1494.0,20.0,2.9000000953674316,1
2026-03-31 16:55:54,10.27,2000.0,1589.0,20.0,3.299999952316284,1,2000.0,1587.0,20.0,3.299999952316284,1,2000.0,1588.0,20.0,3.299999952316284,1,2000.0,1591.0,20.0,3.299999952316284,1,2000.0,1587.0,20.0,3.299999952316284,1,2000.0,1478.0,20.0,3.299999952316284,1
2026-03-31 16:55:54,11.0,2000.0,1593.0,20.0,3.200000047683716,1,2000.0,1593.0,20.0,3.299999952316284,1,2000.0,1593.0,20.0,3.299999952316284,1,2000.0,1591.0,20.0,3.299999952316284,1,2000.0,1591.0,20.0,3.0999999046325684,1,2000.0,1592.0,20.0,3.5999999046325684,1
2026-03-31 16:55:55,11.75,2000.0,1599.0,20.0,3.299999952316284,1,2000.0,1599.0,20.0,3.299999952316284,1,2000.0,1602.0,20.0,3.200000047683716,1,2000.0,1599.0,20.0,3.299999952316284,1,2000.0,1599.0,20.0,3.200000047683716,1,2000.0,1599.0,20.0,3.5999999046325684,1
2026-03-31 16:55:56,12.49,2000.0,1603.0,20.0,3.200000047683716,1,2000.0,1606.0,20.0,3.299999952316284,1,2000.0,1608.0,20.0,3.299999952316284,1,2000.0,1605.0,20.0,3.299999952316284,1,2000.0,1604.0,20.0,3.200000047683716,1,2000.0,1605.0,20.0,3.5999999046325684,1
2026-03-31 16:55:57,13.2,2000.0,1614.0,20.0,3.4000000953674316,1,2000.0,1612.0,20.0,3.299999952316284,1,2000.0,1614.0,20.0,3.299999952316284,1,2000.0,1612.0,20.0,3.4000000953674316,1,2000.0,1608.0,20.0,3.200000047683716,1,2000.0,1611.0,20.0,3.5999999046325684,1
2026-03-31 16:55:57,13.91,2000.0,1624.0,20.0,3.4000000953674316,1,2000.0,1617.0,20.0,3.299999952316284,1,2000.0,1617.0,20.0,3.299999952316284,1,2000.0,1618.0,20.0,3.299999952316284,1,2000.0,1619.0,20.0,3.4000000953674316,1,2000.0,1617.0,20.0,3.5999999046325684,1
2026-03-31 16:55:58,14.62,2000.0,1626.0,20.0,3.4000000953674316,1,2000.0,1624.0,20.0,3.299999952316284,1,2000.0,1624.0,20.0,3.299999952316284,1,2000.0,1623.0,20.0,3.299999952316284,1,2000.0,1621.0,20.0,3.200000047683716,1,2000.0,1623.0,20.0,3.5999999046325684,1
2026-03-31 16:55:59,15.31,2000.0,1628.0,20.0,3.299999952316284,1,2000.0,1630.0,20.0,3.299999952316284,1,2000.0,1637.0,20.0,3.5,1,2000.0,1632.0,20.0,3.4000000953674316,1,2000.0,1627.0,20.0,3.200000047683716,1,2000.0,1629.0,20.0,3.5999999046325684,1
2026-03-31 16:55:59,16.01,2000.0,1642.0,20.0,3.4000000953674316,1,2000.0,1643.0,20.0,3.299999952316284,1,2000.0,1643.0,20.0,3.4000000953674316,1,2000.0,1579.0,20.0,3.0999999046325684,1,2000.0,1641.0,20.0,3.299999952316284,1,2000.0,1642.0,20.0,3.5999999046325684,1
2026-03-31 16:56:00,16.73,2000.0,1652.0,20.0,3.4000000953674316,1,2000.0,1649.0,20.0,3.299999952316284,1,2000.0,1647.0,20.0,3.299999952316284,1,2000.0,1528.0,20.0,3.299999952316284,1,2000.0,1646.0,20.0,3.299999952316284,1,2000.0,1648.0,20.0,3.5999999046325684,1
2026-03-31 16:56:01,17.44,2000.0,1659.0,20.0,3.5,1,2000.0,1655.0,20.0,3.4000000953674316,1,2000.0,1460.0,20.0,2.200000047683716,1,2000.0,1653.0,20.0,3.5999999046325684,1,2000.0,1655.0,20.0,3.200000047683716,1,2000.0,1654.0,20.0,3.5999999046325684,1
2026-03-31 16:56:02,18.14,2000.0,1660.0,20.0,3.4000000953674316,1,2000.0,1661.0,20.0,3.4000000953674316,1,2000.0,1660.0,20.0,3.799999952316284,1,2000.0,1660.0,20.0,3.5999999046325684,1,2000.0,1656.0,20.0,3.4000000953674316,1,2000.0,1660.0,20.0,3.5999999046325684,1
2026-03-31 16:56:02,18.84,2000.0,1671.0,20.0,3.5999999046325684,1,2000.0,1667.0,20.0,3.4000000953674316,1,2000.0,1666.0,20.0,3.5999999046325684,1,2000.0,1666.0,20.0,3.5,1,2000.0,1669.0,20.0,3.5,1,2000.0,1667.0,20.0,3.5999999046325684,1
2026-03-31 16:56:03,19.55,2000.0,1673.0,20.0,3.4000000953674316,1,2000.0,1674.0,20.0,3.4000000953674316,1,2000.0,1672.0,20.0,3.5,1,2000.0,1672.0,20.0,3.5,1,2000.0,1670.0,20.0,3.5,1,2000.0,1672.0,20.0,3.5999999046325684,1
2026-03-31 16:56:04,20.26,2000.0,1687.0,20.0,3.5999999046325684,1,2000.0,1680.0,20.0,3.4000000953674316,1,2000.0,1678.0,20.0,3.5,1,2000.0,1678.0,20.0,3.5,1,2000.0,1678.0,20.0,3.5,1,2000.0,1679.0,20.0,3.5999999046325684,1
2026-03-31 16:56:04,20.96,2000.0,1687.0,20.0,3.5999999046325684,1,2000.0,1686.0,20.0,3.4000000953674316,1,2000.0,1684.0,20.0,3.5,1,2000.0,1684.0,20.0,3.5,1,2000.0,1688.0,20.0,3.5999999046325684,1,2000.0,1684.0,20.0,3.700000047683716,1
2026-03-31 16:56:05,21.68,2000.0,1694.0,20.0,3.5,1,2000.0,1691.0,20.0,3.4000000953674316,1,2000.0,1690.0,20.0,3.5,1,2000.0,1689.0,20.0,3.5,1,2000.0,1692.0,20.0,3.200000047683716,1,2000.0,1691.0,20.0,3.700000047683716,1
2026-03-31 16:56:06,22.38,2000.0,1701.0,20.0,3.5,1,2000.0,1698.0,20.0,3.5,1,2000.0,1696.0,20.0,3.5,1,2000.0,1696.0,20.0,3.5,1,2000.0,1693.0,20.0,3.4000000953674316,1,2000.0,1697.0,20.0,3.700000047683716,1
2026-03-31 16:56:07,23.08,2000.0,1704.0,20.0,3.5,1,2000.0,1704.0,20.0,3.5,1,2000.0,1702.0,20.0,3.5,1,2000.0,1702.0,20.0,3.5,1,2000.0,1703.0,20.0,3.5,1,2000.0,1703.0,20.0,3.700000047683716,1
2026-03-31 16:56:07,23.83,2000.0,1720.0,20.0,3.4000000953674316,1,2000.0,1716.0,20.0,3.5,1,2000.0,1715.0,20.0,3.5,1,2000.0,1714.0,20.0,3.5,1,2000.0,1510.0,20.0,2.299999952316284,1,2000.0,1716.0,20.0,3.700000047683716,1
2026-03-31 16:56:08,24.57,2000.0,1730.0,20.0,3.5999999046325684,1,2000.0,1729.0,20.0,3.5,1,2000.0,1727.0,20.0,3.5,1,2000.0,1727.0,20.0,3.5999999046325684,1,2000.0,1727.0,20.0,3.700000047683716,1,2000.0,1728.0,20.0,3.700000047683716,1
2026-03-31 16:56:09,25.3,2000.0,1738.0,20.0,3.700000047683716,1,2000.0,1735.0,20.0,3.5,1,2000.0,1733.0,20.0,3.5,1,2000.0,1733.0,20.0,3.5999999046325684,1,2000.0,1733.0,20.0,3.5999999046325684,1,2000.0,1734.0,20.0,3.799999952316284,1
2026-03-31 16:56:09,26.02,2000.0,1739.0,20.0,3.700000047683716,1,2000.0,1741.0,20.0,3.5999999046325684,1,2000.0,1739.0,20.0,3.5,1,2000.0,1739.0,20.0,3.5999999046325684,1,2000.0,1739.0,20.0,3.5999999046325684,1,2000.0,1740.0,20.0,3.799999952316284,1
2026-03-31 16:56:10,26.73,2000.0,1536.0,20.0,2.4000000953674316,1,2000.0,1747.0,20.0,3.5999999046325684,1,2000.0,1745.0,20.0,3.5,1,2000.0,1746.0,20.0,3.5999999046325684,1,2000.0,1746.0,20.0,3.5999999046325684,1,2000.0,1746.0,20.0,3.799999952316284,1
