Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 15:34:21,393.1,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:21,393.85,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:22,394.56,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:23,395.3,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:23,396.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:24,396.78,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:25,397.51,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:26,398.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:26,398.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:27,399.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:28,400.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:29,401.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:29,401.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:30,402.74,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:31,403.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:32,404.32,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:32,405.1,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:33,405.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:34,406.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:35,407.32,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:35,408.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:36,408.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:37,409.54,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:38,410.27,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:38,411.0,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:39,411.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:40,412.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:41,413.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:41,413.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:42,414.72,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:43,415.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:44,416.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:44,416.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:45,417.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:46,418.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:47,419.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:47,419.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:48,420.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:49,421.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:50,422.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:50,422.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:51,423.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:52,424.41,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:53,425.16,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:53,425.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:54,426.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:55,427.44,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:56,428.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:56,428.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:57,429.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:58,430.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:59,431.22,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:34:59,431.95,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:00,432.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:01,433.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:02,434.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:02,434.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:03,435.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:04,436.4,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:05,437.13,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:05,437.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:06,438.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:07,439.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:07,440.07,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:08,440.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:09,441.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:10,442.3,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:10,443.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:11,443.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:12,444.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:13,445.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:13,445.92,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:14,446.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:15,447.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:16,448.13,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:16,448.88,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:17,449.68,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:18,450.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:19,451.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:19,451.9,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:20,452.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:21,453.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:22,454.13,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:22,454.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:23,455.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:24,456.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:25,457.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:25,457.85,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:26,458.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:27,459.32,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:27,460.04,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:28,460.81,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:29,461.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:30,462.28,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:30,463.01,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:31,463.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:32,464.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:33,465.21,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:33,465.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:34,466.73,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:35,467.5,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:36,468.26,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:36,469.04,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:37,469.82,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:38,470.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:39,471.32,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:39,472.05,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:40,472.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:41,473.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 15:35:42,474.31,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
