Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-31 12:14:43,48.85,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:44,49.59,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:45,50.42,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:46,51.32,50.0,54.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:46,52.12,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:47,52.98,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:48,53.91,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:49,54.77,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:50,55.55,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:51,56.36,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:51,57.13,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:52,57.95,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:53,58.73,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:54,59.57,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:55,60.35,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:56,61.16,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:56,62.0,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:57,62.79,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:58,63.56,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:59,64.33,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:14:59,65.11,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:00,65.89,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:01,66.77,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:02,67.69,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:03,68.51,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:04,69.33,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:04,70.1,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:05,70.87,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:06,71.72,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:07,72.48,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:08,73.34,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:09,74.14,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:09,74.91,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:10,75.72,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:11,76.46,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:12,77.32,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:13,78.21,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:13,78.97,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:14,79.87,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:15,80.66,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:16,81.52,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:17,82.41,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:18,83.3,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:19,84.24,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:20,85.16,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:20,85.97,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:21,86.71,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:22,87.64,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:23,88.49,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:24,89.39,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:25,90.2,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:25,90.94,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:26,91.69,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:27,92.62,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:28,93.42,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:28,93.68,50.0,54.0,20.0,0.0,1,50.0,50.0,20.0,0.0,1,50.0,52.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,51.0,20.0,0.0,1,50.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:28,0.15,0.0,54.0,20.0,0.0,1,0.0,50.0,20.0,0.0,1,0.0,52.0,20.0,0.0,1,0.0,51.0,20.0,0.0,1,0.0,51.0,20.0,0.0,1,0.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:29,0.89,0.0,54.0,20.0,0.0,1,0.0,50.0,20.0,0.0,1,0.0,52.0,20.0,0.0,1,0.0,51.0,20.0,0.0,1,0.0,51.0,20.0,0.0,1,0.0,53.0,20.0,0.10000000149011612,1
2026-03-31 12:15:30,1.79,0.0,46.0,20.0,0.0,1,0.0,43.0,20.0,0.0,1,0.0,45.0,20.0,0.0,1,0.0,44.0,20.0,0.0,1,0.0,43.0,20.0,0.0,1,0.0,45.0,20.0,0.10000000149011612,1
2026-03-31 12:15:31,2.61,0.0,40.0,20.0,0.0,1,0.0,37.0,20.0,0.0,1,0.0,38.0,20.0,0.0,1,0.0,37.0,20.0,0.0,1,0.0,37.0,20.0,0.0,1,0.0,39.0,20.0,0.10000000149011612,1
2026-03-31 12:15:31,3.39,0.0,34.0,20.0,0.0,1,0.0,30.0,20.0,0.0,1,0.0,32.0,20.0,0.0,1,0.0,31.0,20.0,0.0,1,0.0,31.0,20.0,0.0,1,0.0,33.0,20.0,0.10000000149011612,1
2026-03-31 12:15:32,4.28,0.0,27.0,20.0,0.0,1,0.0,23.0,20.0,0.0,1,0.0,26.0,20.0,0.0,1,0.0,25.0,20.0,0.0,1,0.0,25.0,20.0,0.0,1,0.0,27.0,20.0,0.0,1
2026-03-31 12:15:33,5.16,0.0,21.0,20.0,0.0,1,0.0,17.0,20.0,0.0,1,0.0,20.0,20.0,0.0,1,0.0,19.0,20.0,0.0,1,0.0,19.0,20.0,0.0,1,0.0,21.0,20.0,0.0,1
2026-03-31 12:15:34,6.01,0.0,10.0,20.0,0.0,1,0.0,6.0,20.0,0.0,1,0.0,9.0,20.0,0.0,1,0.0,8.0,20.0,0.0,1,0.0,8.0,20.0,0.0,1,0.0,10.0,20.0,0.0,1
2026-03-31 12:15:35,6.8,0.0,5.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,4.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1,0.0,4.0,20.0,0.0,1,0.0,5.0,20.0,0.0,1
2026-03-31 12:15:36,7.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,4.0,20.0,0.0,1
2026-03-31 12:15:37,8.47,0.0,3.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,3.0,20.0,0.0,1
2026-03-31 12:15:37,9.29,0.0,3.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:38,10.05,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:39,10.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:40,11.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:41,12.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:41,13.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:42,14.22,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:43,14.99,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:44,15.79,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:45,16.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:45,17.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:46,18.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:47,18.94,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:48,19.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:48,20.38,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:49,21.13,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:50,21.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:51,22.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:51,23.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:52,24.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:53,24.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:54,25.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:55,26.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:55,27.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:56,28.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:57,28.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:58,29.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:58,30.31,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:15:59,31.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:00,31.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:01,32.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:01,33.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:02,34.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:03,34.83,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:04,35.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:04,36.28,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:05,36.99,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:06,37.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:06,38.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-31 12:16:07,39.14,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
