Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-06-18 15:57:20,178.91,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:21,179.7,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:22,180.49,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:22,181.29,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:23,182.09,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:24,182.95,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:25,183.82,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:26,184.66,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:27,185.45,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:27,186.3,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:28,187.11,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:29,187.9,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:30,188.64,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:31,189.53,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:31,190.35,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:32,191.19,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:33,191.98,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:34,192.77,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:35,193.58,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:36,194.44,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:36,195.27,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:37,196.07,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:38,196.87,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:39,197.65,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:40,198.43,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:40,199.23,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:41,200.02,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:42,200.82,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:43,201.63,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:44,202.42,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:44,203.21,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:45,204.05,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:46,204.95,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:47,205.78,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:48,206.6,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:48,207.39,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:49,208.18,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:50,209.1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:51,209.94,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:52,210.81,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:53,211.62,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:53,212.38,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:54,213.2,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:55,214.0,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:56,214.84,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:57,215.71,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:58,216.49,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:58,217.32,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:57:59,218.19,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:00,219.02,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:01,219.86,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:02,220.67,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:03,221.49,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:03,222.34,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:04,223.2,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:05,224.08,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:06,224.91,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:07,225.7,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:08,226.52,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:09,227.4,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:10,228.4,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:10,229.23,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:11,230.17,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:12,230.94,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:13,231.76,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:14,232.53,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:14,233.36,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:15,234.23,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:16,235.07,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:17,235.93,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:18,236.7,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:19,237.47,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:19,238.31,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:20,239.12,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:21,240.02,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:22,240.86,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:23,241.65,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:24,242.43,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:24,243.25,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:25,244.16,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:26,244.95,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:27,245.85,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:28,246.7,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:29,247.55,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:30,248.4,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:30,249.26,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:31,250.08,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:32,250.95,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:33,251.78,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:34,252.55,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:34,253.37,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:35,254.22,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:36,255.02,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:37,255.84,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:38,256.63,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:39,257.41,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:39,258.16,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:40,258.97,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:41,259.79,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:42,260.69,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:43,261.54,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:44,262.4,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:44,263.18,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:45,263.95,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:46,264.77,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:47,265.56,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:48,266.4,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:48,267.23,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:49,268.0,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
2026-06-18 15:58:50,268.88,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,10.0,3.0,100.0,0.0,1,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0,0.0,0.0,100.0,0.0,0
