Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-27 11:47:13,428.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:14,429.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:15,430.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:16,431.15,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:16,431.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:17,432.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:18,433.42,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:19,434.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:19,434.9,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:20,435.64,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:21,436.44,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:22,437.18,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:22,437.91,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:23,438.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:24,439.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:24,440.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:25,440.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:26,441.62,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:27,442.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:27,443.13,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:28,443.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:29,444.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:30,445.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:30,446.13,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:31,446.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:32,447.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:33,448.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:33,449.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:34,449.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:35,450.61,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:36,451.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:37,452.15,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:37,452.93,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:38,453.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:39,454.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:39,455.13,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:40,455.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:41,456.69,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:42,457.53,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:43,458.27,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:43,459.03,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:44,459.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:45,460.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:46,461.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:47,462.18,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:47,462.92,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:48,463.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:49,464.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:50,465.17,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:50,465.98,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:51,466.71,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:52,467.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:53,468.19,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:53,469.0,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:54,469.72,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:55,470.46,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:56,471.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:56,471.97,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:57,472.7,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:58,473.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:59,474.24,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:47:59,475.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:00,475.8,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:01,476.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:02,477.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:03,478.18,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:03,479.1,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:04,480.02,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:05,480.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:06,481.67,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:07,482.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:08,483.53,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:09,484.29,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:09,485.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:10,485.86,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:11,486.65,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:12,487.45,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:13,488.2,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:13,488.99,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:14,489.77,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:15,490.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:16,491.43,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:17,492.23,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:17,493.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:18,493.89,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:19,494.66,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:20,495.44,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:21,496.22,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:21,496.97,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:22,497.75,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:23,498.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:24,499.22,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:24,499.97,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:25,500.74,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:26,501.48,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:27,502.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:27,503.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:28,503.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:29,504.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:30,505.47,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:31,506.27,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:31,507.06,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:32,507.82,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:33,508.58,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:34,509.34,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:34,510.08,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:35,510.84,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:36,511.57,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:37,512.31,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
2026-03-27 11:48:37,513.04,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1
