Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 15:33:25,974.68,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:26,976.01,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:28,977.37,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:29,978.58,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:30,979.68,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:31,981.03,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:33,982.37,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:34,983.68,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:33:35,984.87,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:33:36,986.0,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:37,987.11,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:38,988.23,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:39,989.35,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:41,990.53,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:42,991.78,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:43,993.06,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:45,994.51,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:46,995.83,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:33:47,997.05,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:48,998.15,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:33:50,999.58,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:51,1001.04,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:33:52,1002.26,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:54,1003.56,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:55,1004.77,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:56,1005.9,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:58,1007.55,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:33:59,1008.85,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:34:00,1009.97,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:34:01,1011.16,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:34:02,1012.35,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:04,1013.94,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:05,1015.24,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:07,1016.4,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:08,1017.59,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:09,1018.81,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:10,1020.11,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1
2026-03-23 15:34:12,1021.7,400.0,403.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:13,1022.98,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:14,1024.31,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:16,1025.46,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:17,1026.73,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:18,1027.81,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:19,1029.32,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:21,1030.66,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:22,1031.78,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:23,1032.92,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:34:24,1034.03,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:25,1035.12,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:34:26,1036.26,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:27,1037.33,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:29,1038.44,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:30,1039.59,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:31,1040.71,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:32,1041.89,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:33,1043.09,400.0,401.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:34,1044.21,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:36,1045.41,400.0,405.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:37,1046.63,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:38,1047.78,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:39,1049.01,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:40,1050.18,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:42,1051.5,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:43,1052.6,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:44,1053.95,400.0,403.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:46,1055.36,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:47,1056.69,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:34:48,1058.04,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:49,1059.31,400.0,404.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:51,1060.62,400.0,405.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:52,1061.8,400.0,405.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:34:53,1062.94,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:54,1064.14,400.0,403.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:56,1065.38,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:57,1066.79,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:34:58,1068.22,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:35:00,1069.43,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:35:01,1070.67,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1
2026-03-23 15:35:02,1071.99,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:03,1073.11,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:04,1074.31,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:06,1075.56,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:07,1077.0,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:08,1078.2,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:09,1079.35,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:11,1080.6,400.0,403.0,20.0,0.0,1,400.0,399.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:12,1081.89,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:13,1083.23,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:15,1084.5,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:16,1085.73,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:17,1087.22,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:19,1088.5,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:20,1089.85,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,403.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:35:21,1091.1,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:23,1092.51,400.0,404.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:24,1093.83,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:25,1095.14,400.0,402.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:27,1096.51,400.0,401.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:28,1098.07,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,399.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:30,1099.41,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:31,1100.75,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:35:32,1102.0,400.0,402.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
2026-03-23 15:35:33,1103.34,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:35:35,1104.64,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,404.0,10.0,0.0,1
2026-03-23 15:35:36,1105.86,400.0,403.0,20.0,0.0,1,400.0,400.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:37,1107.11,400.0,402.0,20.0,0.0,1,400.0,402.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:38,1108.26,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:40,1109.4,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,403.0,10.0,0.0,1
2026-03-23 15:35:41,1110.61,400.0,403.0,20.0,0.0,1,400.0,401.0,20.0,0.0,1,400.0,402.0,10.0,0.0,1,400.0,400.0,10.0,0.0,1,400.0,401.0,10.0,0.0,1,400.0,402.0,10.0,0.0,1
