Timestamp,Elapsed,ch0_setV,ch0_monV,ch0_setI,ch0_monI,ch0_status,ch1_setV,ch1_monV,ch1_setI,ch1_monI,ch1_status,ch2_setV,ch2_monV,ch2_setI,ch2_monI,ch2_status,ch3_setV,ch3_monV,ch3_setI,ch3_monI,ch3_status,ch4_setV,ch4_monV,ch4_setI,ch4_monI,ch4_status,ch5_setV,ch5_monV,ch5_setI,ch5_monI,ch5_status
2026-03-23 16:31:17,2815.62,0.0,513.0,20.0,0.0,1,0.0,515.0,20.0,0.0,1,0.0,516.0,10.0,0.0,1,0.0,519.0,10.0,0.0,1,0.0,516.0,10.0,0.0,1,0.0,518.0,10.0,0.0,1
2026-03-23 16:31:18,2816.39,0.0,509.0,20.0,0.0,1,0.0,509.0,20.0,0.0,1,0.0,511.0,10.0,0.0,1,0.0,510.0,10.0,0.0,1,0.0,510.0,10.0,0.0,1,0.0,513.0,10.0,0.0,1
2026-03-23 16:31:19,2817.14,0.0,509.0,20.0,0.10000000149011612,1,0.0,503.0,20.0,0.0,1,0.0,504.0,10.0,0.0,1,0.0,503.0,10.0,0.0,1,0.0,505.0,10.0,0.0,1,0.0,507.0,10.0,0.0,1
2026-03-23 16:31:20,2817.9,0.0,524.0,20.0,0.10000000149011612,1,0.0,496.0,20.0,0.0,1,0.0,498.0,10.0,0.0,1,0.0,498.0,10.0,0.0,1,0.0,496.0,10.0,0.0,1,0.0,499.0,10.0,0.0,1
2026-03-23 16:31:21,2818.72,0.0,491.0,20.0,0.0,1,0.0,483.0,20.0,0.0,1,0.0,485.0,10.0,0.0,1,0.0,486.0,10.0,0.0,1,0.0,485.0,10.0,0.0,1,0.0,488.0,10.0,0.0,1
2026-03-23 16:31:21,2819.48,0.0,474.0,20.0,0.0,1,0.0,471.0,20.0,0.0,1,0.0,474.0,10.0,0.0,1,0.0,474.0,10.0,0.0,1,0.0,473.0,10.0,0.0,1,0.0,476.0,10.0,0.0,1
2026-03-23 16:31:22,2820.23,0.0,467.0,20.0,0.0,1,0.0,465.0,20.0,0.0,1,0.0,468.0,10.0,0.0,1,0.0,469.0,10.0,0.0,1,0.0,465.0,10.0,0.0,1,0.0,468.0,10.0,0.0,1
2026-03-23 16:31:23,2820.96,0.0,460.0,20.0,0.0,1,0.0,458.0,20.0,0.0,1,0.0,461.0,10.0,0.0,1,0.0,462.0,10.0,0.0,1,0.0,460.0,10.0,0.0,1,0.0,464.0,10.0,0.0,1
2026-03-23 16:31:23,2821.69,0.0,457.0,20.0,0.0,1,0.0,453.0,20.0,0.0,1,0.0,456.0,10.0,0.0,1,0.0,455.0,10.0,0.0,1,0.0,456.0,10.0,0.0,1,0.0,456.0,10.0,0.0,1
2026-03-23 16:31:24,2822.43,0.0,450.0,20.0,0.0,1,0.0,446.0,20.0,0.0,1,0.0,449.0,10.0,0.0,1,0.0,449.0,10.0,0.0,1,0.0,448.0,10.0,0.0,1,0.0,451.0,10.0,0.0,1
2026-03-23 16:31:25,2823.18,0.0,444.0,20.0,0.0,1,0.0,440.0,20.0,0.0,1,0.0,443.0,10.0,0.0,1,0.0,444.0,10.0,0.0,1,0.0,441.0,10.0,0.0,1,0.0,442.0,10.0,0.0,1
2026-03-23 16:31:26,2823.94,0.0,438.0,20.0,0.0,1,0.0,434.0,20.0,0.0,1,0.0,438.0,10.0,0.0,1,0.0,435.0,10.0,0.0,1,0.0,435.0,10.0,0.0,1,0.0,436.0,10.0,0.0,1
2026-03-23 16:31:27,2824.73,0.0,434.0,20.0,0.0,1,0.0,427.0,20.0,0.0,1,0.0,430.0,10.0,0.0,1,0.0,430.0,10.0,0.0,1,0.0,430.0,10.0,0.0,1,0.0,433.0,10.0,0.0,1
2026-03-23 16:31:27,2825.48,0.0,420.0,20.0,0.0,1,0.0,416.0,20.0,0.0,1,0.0,418.0,10.0,0.0,1,0.0,418.0,10.0,0.0,1,0.0,418.0,10.0,0.0,1,0.0,419.0,10.0,0.0,1
2026-03-23 16:31:28,2826.23,0.0,414.0,20.0,0.0,1,0.0,410.0,20.0,0.0,1,0.0,412.0,10.0,0.0,1,0.0,411.0,10.0,0.0,1,0.0,410.0,10.0,0.0,1,0.0,412.0,10.0,0.0,1
2026-03-23 16:31:29,2826.99,0.0,407.0,20.0,0.0,1,0.0,403.0,20.0,0.0,1,0.0,407.0,10.0,0.0,1,0.0,406.0,10.0,0.0,1,0.0,406.0,10.0,0.0,1,0.0,408.0,10.0,0.0,1
2026-03-23 16:31:30,2827.73,0.0,402.0,20.0,0.0,1,0.0,397.0,20.0,0.0,1,0.0,400.0,10.0,0.0,1,0.0,399.0,10.0,0.0,1,0.0,399.0,10.0,0.0,1,0.0,400.0,10.0,0.0,1
2026-03-23 16:31:30,2828.47,0.0,389.0,20.0,0.0,1,0.0,384.0,20.0,0.0,1,0.0,388.0,10.0,0.0,1,0.0,388.0,10.0,0.0,1,0.0,386.0,10.0,0.0,1,0.0,390.0,10.0,0.0,1
2026-03-23 16:31:31,2829.21,0.0,382.0,20.0,0.0,1,0.0,378.0,20.0,0.0,1,0.0,383.0,10.0,0.0,1,0.0,380.0,10.0,0.0,1,0.0,381.0,10.0,0.0,1,0.0,383.0,10.0,0.0,1
2026-03-23 16:31:32,2829.96,0.0,376.0,20.0,0.0,1,0.0,372.0,20.0,0.0,1,0.0,376.0,10.0,0.0,1,0.0,375.0,10.0,0.0,1,0.0,375.0,10.0,0.0,1,0.0,377.0,10.0,0.0,1
2026-03-23 16:31:33,2830.71,0.0,370.0,20.0,0.0,1,0.0,366.0,20.0,0.0,1,0.0,369.0,10.0,0.0,1,0.0,369.0,10.0,0.0,1,0.0,368.0,10.0,0.0,1,0.0,369.0,10.0,0.0,1
2026-03-23 16:31:33,2831.45,0.0,365.0,20.0,0.0,1,0.0,360.0,20.0,0.0,1,0.0,364.0,10.0,0.0,1,0.0,362.0,10.0,0.0,1,0.0,362.0,10.0,0.0,1,0.0,363.0,10.0,0.0,1
2026-03-23 16:31:34,2832.19,0.0,358.0,20.0,0.0,1,0.0,353.0,20.0,0.0,1,0.0,357.0,10.0,0.0,1,0.0,356.0,10.0,0.0,1,0.0,356.0,10.0,0.0,1,0.0,357.0,10.0,0.0,1
2026-03-23 16:31:35,2832.9,0.0,352.0,20.0,0.0,1,0.0,348.0,20.0,0.0,1,0.0,352.0,10.0,0.0,1,0.0,350.0,10.0,0.0,1,0.0,349.0,10.0,0.0,1,0.0,352.0,10.0,0.0,1
2026-03-23 16:31:35,2833.62,0.0,345.0,20.0,0.0,1,0.0,341.0,20.0,0.0,1,0.0,346.0,10.0,0.0,1,0.0,344.0,10.0,0.0,1,0.0,344.0,10.0,0.0,1,0.0,345.0,10.0,0.0,1
2026-03-23 16:31:36,2834.35,0.0,340.0,20.0,0.0,1,0.0,335.0,20.0,0.0,1,0.0,339.0,10.0,0.0,1,0.0,337.0,10.0,0.0,1,0.0,338.0,10.0,0.0,1,0.0,340.0,10.0,0.0,1
2026-03-23 16:31:37,2835.06,0.0,335.0,20.0,0.0,1,0.0,329.0,20.0,0.0,1,0.0,333.0,10.0,0.0,1,0.0,332.0,10.0,0.0,1,0.0,332.0,10.0,0.0,1,0.0,333.0,10.0,0.0,1
2026-03-23 16:31:38,2835.78,0.0,328.0,20.0,0.0,1,0.0,322.0,20.0,0.0,1,0.0,327.0,10.0,0.0,1,0.0,325.0,10.0,0.0,1,0.0,325.0,10.0,0.0,1,0.0,327.0,10.0,0.0,1
2026-03-23 16:31:38,2836.51,0.0,315.0,20.0,0.0,1,0.0,311.0,20.0,0.0,1,0.0,315.0,10.0,0.0,1,0.0,313.0,10.0,0.0,1,0.0,313.0,10.0,0.0,1,0.0,315.0,10.0,0.0,1
2026-03-23 16:31:39,2837.22,0.0,303.0,20.0,0.0,1,0.0,297.0,20.0,0.0,1,0.0,303.0,10.0,0.0,1,0.0,301.0,10.0,0.0,1,0.0,301.0,10.0,0.0,1,0.0,302.0,10.0,0.0,1
2026-03-23 16:31:40,2837.98,0.0,297.0,20.0,0.0,1,0.0,293.0,20.0,0.0,1,0.0,296.0,10.0,0.0,1,0.0,296.0,10.0,0.0,1,0.0,295.0,10.0,0.0,1,0.0,296.0,10.0,0.0,1
2026-03-23 16:31:41,2838.71,0.0,291.0,20.0,0.0,1,0.0,287.0,20.0,0.0,1,0.0,290.0,10.0,0.0,1,0.0,290.0,10.0,0.0,1,0.0,289.0,10.0,0.0,1,0.0,291.0,10.0,0.0,1
2026-03-23 16:31:41,2839.45,0.0,284.0,20.0,0.0,1,0.0,279.0,20.0,0.0,1,0.0,284.0,10.0,0.0,1,0.0,283.0,10.0,0.0,1,0.0,282.0,10.0,0.0,1,0.0,284.0,10.0,0.0,1
2026-03-23 16:31:42,2840.16,0.0,278.0,20.0,0.0,1,0.0,273.0,20.0,0.0,1,0.0,278.0,10.0,0.0,1,0.0,277.0,10.0,0.0,1,0.0,276.0,10.0,0.0,1,0.0,277.0,10.0,0.0,1
2026-03-23 16:31:43,2840.88,0.0,272.0,20.0,0.0,1,0.0,267.0,20.0,0.0,1,0.0,271.0,10.0,0.0,1,0.0,270.0,10.0,0.0,1,0.0,270.0,10.0,0.0,1,0.0,272.0,10.0,0.0,1
2026-03-23 16:31:43,2841.62,0.0,266.0,20.0,0.0,1,0.0,260.0,20.0,0.0,1,0.0,266.0,10.0,0.0,1,0.0,264.0,10.0,0.0,1,0.0,263.0,10.0,0.0,1,0.0,265.0,10.0,0.0,1
2026-03-23 16:31:44,2842.37,0.0,261.0,20.0,0.0,1,0.0,255.0,20.0,0.0,1,0.0,259.0,10.0,0.0,1,0.0,259.0,10.0,0.0,1,0.0,258.0,10.0,0.0,1,0.0,260.0,10.0,0.0,1
2026-03-23 16:31:45,2843.13,0.0,255.0,20.0,0.0,1,0.0,250.0,20.0,0.0,1,0.0,253.0,10.0,0.0,1,0.0,252.0,10.0,0.0,1,0.0,251.0,10.0,0.0,1,0.0,252.0,10.0,0.0,1
2026-03-23 16:31:46,2843.87,0.0,248.0,20.0,0.0,1,0.0,242.0,20.0,0.0,1,0.0,247.0,10.0,0.0,1,0.0,246.0,10.0,0.0,1,0.0,245.0,10.0,0.0,1,0.0,247.0,10.0,0.0,1
2026-03-23 16:31:46,2844.62,0.0,242.0,20.0,0.0,1,0.0,236.0,20.0,0.0,1,0.0,241.0,10.0,0.0,1,0.0,240.0,10.0,0.0,1,0.0,239.0,10.0,0.0,1,0.0,242.0,10.0,0.0,1
2026-03-23 16:31:47,2845.36,0.0,236.0,20.0,0.0,1,0.0,230.0,20.0,0.0,1,0.0,235.0,10.0,0.0,1,0.0,234.0,10.0,0.0,1,0.0,233.0,10.0,0.0,1,0.0,234.0,10.0,0.0,1
2026-03-23 16:31:48,2846.07,0.0,230.0,20.0,0.0,1,0.0,224.0,20.0,0.0,1,0.0,230.0,10.0,0.0,1,0.0,228.0,10.0,0.0,1,0.0,227.0,10.0,0.0,1,0.0,228.0,10.0,0.0,1
2026-03-23 16:31:49,2846.78,0.0,217.0,20.0,0.0,1,0.0,211.0,20.0,0.0,1,0.0,216.0,10.0,0.0,1,0.0,216.0,10.0,0.0,1,0.0,215.0,10.0,0.0,1,0.0,216.0,10.0,0.0,1
2026-03-23 16:31:49,2847.5,0.0,205.0,20.0,0.0,1,0.0,199.0,20.0,0.0,1,0.0,204.0,10.0,0.0,1,0.0,203.0,10.0,0.0,1,0.0,203.0,10.0,0.0,1,0.0,204.0,10.0,0.0,1
2026-03-23 16:31:50,2848.2,0.0,199.0,20.0,0.0,1,0.0,192.0,20.0,0.0,1,0.0,198.0,10.0,0.0,1,0.0,196.0,10.0,0.0,1,0.0,196.0,10.0,0.0,1,0.0,198.0,10.0,0.0,1
2026-03-23 16:31:51,2848.92,0.0,193.0,20.0,0.0,1,0.0,186.0,20.0,0.0,1,0.0,192.0,10.0,0.0,1,0.0,191.0,10.0,0.0,1,0.0,190.0,10.0,0.0,1,0.0,192.0,10.0,0.0,1
2026-03-23 16:31:51,2849.65,0.0,186.0,20.0,0.0,1,0.0,179.0,20.0,0.0,1,0.0,185.0,10.0,0.0,1,0.0,185.0,10.0,0.0,1,0.0,184.0,10.0,0.0,1,0.0,186.0,10.0,0.0,1
2026-03-23 16:31:52,2850.39,0.0,181.0,20.0,0.0,1,0.0,174.0,20.0,0.0,1,0.0,179.0,10.0,0.0,1,0.0,179.0,10.0,0.0,1,0.0,178.0,10.0,0.0,1,0.0,179.0,10.0,0.0,1
2026-03-23 16:31:53,2851.12,0.0,174.0,20.0,0.0,1,0.0,168.0,20.0,0.0,1,0.0,173.0,10.0,0.0,1,0.0,172.0,10.0,0.0,1,0.0,171.0,10.0,0.0,1,0.0,173.0,10.0,0.0,1
2026-03-23 16:31:54,2851.85,0.0,168.0,20.0,0.0,1,0.0,161.0,20.0,0.0,1,0.0,167.0,10.0,0.0,1,0.0,167.0,10.0,0.0,1,0.0,166.0,10.0,0.0,1,0.0,167.0,10.0,0.0,1
2026-03-23 16:31:54,2852.58,0.0,162.0,20.0,0.0,1,0.0,155.0,20.0,0.0,1,0.0,161.0,10.0,0.0,1,0.0,160.0,10.0,0.0,1,0.0,159.0,10.0,0.0,1,0.0,160.0,10.0,0.0,1
2026-03-23 16:31:55,2853.31,0.0,156.0,20.0,0.0,1,0.0,149.0,20.0,0.0,1,0.0,155.0,10.0,0.0,1,0.0,154.0,10.0,0.0,1,0.0,153.0,10.0,0.0,1,0.0,155.0,10.0,0.0,1
2026-03-23 16:31:56,2854.03,0.0,149.0,20.0,0.0,1,0.0,142.0,20.0,0.0,1,0.0,148.0,10.0,0.0,1,0.0,147.0,10.0,0.0,1,0.0,147.0,10.0,0.0,1,0.0,148.0,10.0,0.0,1
2026-03-23 16:31:57,2854.73,0.0,144.0,20.0,0.0,1,0.0,137.0,20.0,0.0,1,0.0,143.0,10.0,0.0,1,0.0,142.0,10.0,0.0,1,0.0,140.0,10.0,0.0,1,0.0,142.0,10.0,0.0,1
2026-03-23 16:31:57,2855.45,0.0,131.0,20.0,0.0,1,0.0,124.0,20.0,0.0,1,0.0,130.0,10.0,0.0,1,0.0,129.0,10.0,0.0,1,0.0,128.0,10.0,0.0,1,0.0,130.0,10.0,0.0,1
2026-03-23 16:31:58,2856.15,0.0,125.0,20.0,0.0,1,0.0,118.0,20.0,0.0,1,0.0,124.0,10.0,0.0,1,0.0,123.0,10.0,0.0,1,0.0,122.0,10.0,0.0,1,0.0,123.0,10.0,0.0,1
2026-03-23 16:31:59,2856.95,0.0,119.0,20.0,0.0,1,0.0,112.0,20.0,0.0,1,0.0,118.0,10.0,0.0,1,0.0,117.0,10.0,0.0,1,0.0,116.0,10.0,0.0,1,0.0,117.0,10.0,0.0,1
2026-03-23 16:32:00,2857.7,0.0,113.0,20.0,0.0,1,0.0,106.0,20.0,0.0,1,0.0,112.0,10.0,0.0,1,0.0,111.0,10.0,0.0,1,0.0,110.0,10.0,0.0,1,0.0,111.0,10.0,0.0,1
2026-03-23 16:32:00,2858.46,0.0,107.0,20.0,0.0,1,0.0,99.0,20.0,0.0,1,0.0,106.0,10.0,0.0,1,0.0,105.0,10.0,0.0,1,0.0,104.0,10.0,0.0,1,0.0,105.0,10.0,0.0,1
2026-03-23 16:32:01,2859.18,0.0,101.0,20.0,0.0,1,0.0,93.0,20.0,0.0,1,0.0,99.0,10.0,0.0,1,0.0,98.0,10.0,0.0,1,0.0,98.0,10.0,0.0,1,0.0,99.0,10.0,0.0,1
2026-03-23 16:32:02,2859.91,0.0,89.0,20.0,0.0,1,0.0,81.0,20.0,0.0,1,0.0,87.0,10.0,0.0,1,0.0,86.0,10.0,0.0,1,0.0,85.0,10.0,0.0,1,0.0,87.0,10.0,0.0,1
2026-03-23 16:32:02,2860.62,0.0,82.0,20.0,0.0,1,0.0,75.0,20.0,0.0,1,0.0,81.0,10.0,0.0,1,0.0,80.0,10.0,0.0,1,0.0,79.0,10.0,0.0,1,0.0,81.0,10.0,0.0,1
2026-03-23 16:32:03,2861.37,0.0,76.0,20.0,0.0,1,0.0,68.0,20.0,0.0,1,0.0,75.0,10.0,0.0,1,0.0,74.0,10.0,0.0,1,0.0,72.0,10.0,0.0,1,0.0,74.0,10.0,0.0,1
2026-03-23 16:32:04,2862.12,0.0,70.0,20.0,0.0,1,0.0,62.0,20.0,0.0,1,0.0,69.0,10.0,0.0,1,0.0,68.0,10.0,0.0,1,0.0,67.0,10.0,0.0,1,0.0,68.0,10.0,0.0,1
2026-03-23 16:32:05,2862.87,0.0,64.0,20.0,0.0,1,0.0,56.0,20.0,0.0,1,0.0,63.0,10.0,0.0,1,0.0,61.0,10.0,0.0,1,0.0,61.0,10.0,0.0,1,0.0,62.0,10.0,0.0,1
2026-03-23 16:32:05,2863.65,0.0,58.0,20.0,0.0,1,0.0,49.0,20.0,0.0,1,0.0,57.0,10.0,0.0,1,0.0,55.0,10.0,0.0,1,0.0,54.0,10.0,0.0,1,0.0,56.0,10.0,0.0,1
2026-03-23 16:32:06,2864.42,0.0,45.0,20.0,0.0,1,0.0,37.0,20.0,0.0,1,0.0,44.0,10.0,0.0,1,0.0,43.0,10.0,0.0,1,0.0,42.0,10.0,0.0,1,0.0,44.0,10.0,0.0,1
2026-03-23 16:32:07,2865.19,0.0,39.0,20.0,0.0,1,0.0,31.0,20.0,0.0,1,0.0,38.0,10.0,0.0,1,0.0,37.0,10.0,0.0,1,0.0,36.0,10.0,0.0,1,0.0,37.0,10.0,0.0,1
2026-03-23 16:32:08,2866.01,0.0,33.0,20.0,0.0,1,0.0,25.0,20.0,0.0,1,0.0,32.0,10.0,0.0,1,0.0,31.0,10.0,0.0,1,0.0,30.0,10.0,0.0,1,0.0,31.0,10.0,0.0,1
2026-03-23 16:32:09,2866.79,0.0,23.0,20.0,0.0,1,0.0,16.0,20.0,0.0,1,0.0,22.0,10.0,0.0,1,0.0,20.0,10.0,0.0,1,0.0,21.0,10.0,0.0,1,0.0,22.0,10.0,0.0,1
2026-03-23 16:32:09,2867.65,0.0,19.0,20.0,0.0,1,0.0,13.0,20.0,0.0,1,0.0,18.0,10.0,0.0,1,0.0,17.0,10.0,0.0,1,0.0,17.0,10.0,0.0,1,0.0,18.0,10.0,0.0,1
2026-03-23 16:32:10,2868.43,0.0,16.0,20.0,0.0,1,0.0,10.0,20.0,0.0,1,0.0,15.0,10.0,0.0,1,0.0,14.0,10.0,0.0,1,0.0,14.0,10.0,0.0,1,0.0,15.0,10.0,0.0,1
2026-03-23 16:32:11,2869.22,0.0,14.0,20.0,0.0,1,0.0,8.0,20.0,0.0,1,0.0,12.0,10.0,0.0,1,0.0,11.0,10.0,0.0,1,0.0,12.0,10.0,0.0,1,0.0,13.0,10.0,0.0,1
2026-03-23 16:32:12,2870.08,0.0,12.0,20.0,0.0,1,0.0,6.0,20.0,0.0,1,0.0,10.0,10.0,0.0,1,0.0,9.0,10.0,0.0,1,0.0,10.0,10.0,0.0,1,0.0,11.0,10.0,0.0,1
2026-03-23 16:32:13,2870.86,0.0,10.0,20.0,0.0,1,0.0,4.0,20.0,0.0,1,0.0,8.0,10.0,0.0,1,0.0,8.0,10.0,0.0,1,0.0,8.0,10.0,0.0,1,0.0,9.0,10.0,0.0,1
2026-03-23 16:32:13,2871.61,0.0,7.0,20.0,0.0,1,0.0,2.0,20.0,0.0,1,0.0,6.0,10.0,0.0,1,0.0,5.0,10.0,0.0,1,0.0,6.0,10.0,0.0,1,0.0,7.0,10.0,0.0,1
2026-03-23 16:32:14,2872.38,0.0,6.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,5.0,10.0,0.0,1,0.0,4.0,10.0,0.0,1,0.0,5.0,10.0,0.0,1,0.0,6.0,10.0,0.0,1
2026-03-23 16:32:15,2873.1,0.0,6.0,20.0,0.0,1,0.0,1.0,20.0,0.0,1,0.0,4.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1,0.0,4.0,10.0,0.0,1,0.0,5.0,10.0,0.0,1
2026-03-23 16:32:16,2873.88,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,3.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1,0.0,4.0,10.0,0.0,1
2026-03-23 16:32:16,2874.63,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:17,2875.36,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:18,2876.09,0.0,3.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:19,2876.83,0.0,3.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:19,2877.54,0.0,3.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:20,2878.26,0.0,3.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:21,2878.98,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:22,2879.77,0.0,2.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:22,2880.55,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:23,2881.3,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:24,2882.07,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:25,2882.84,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:25,2883.6,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:26,2884.41,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:27,2885.16,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:28,2885.88,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:28,2886.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,0.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:29,2887.33,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:30,2888.05,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:31,2888.78,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:31,2889.5,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:32,2890.25,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:33,2890.96,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:33,2891.68,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:34,2892.39,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:35,2893.12,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,2.0,10.0,0.0,1
2026-03-23 16:32:36,2893.87,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:36,2894.59,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:37,2895.37,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
2026-03-23 16:32:38,2896.11,0.0,4.0,20.0,0.0,1,0.0,0.0,20.0,0.0,1,0.0,2.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,1.0,10.0,0.0,1,0.0,3.0,10.0,0.0,1
